Prey,Predator,PreyMass,PredatorMass
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Hybotidae,Ephydridae,0.000773408,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Tetramorium sp,Staphylinidae,0.015893398,0.001676281
Heteroptera,Marpissa sp,0.001131237,0.004387316
Heteroptera,Gnaphosidae,0.001131237,0.005700057
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Chorthippus sp,Lacerta agilis,0.057241565,10
Oligochaeta,Lacerta agilis,0.100621823,10
Somatochlora flavomaculata,Falco subbuteo,0.031556667,210
