Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Tanaidacea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Tanaidacea,Nemertea,0.0002,0.0004
Amphilochidae,Stenothoidae,0.0005,0.0009
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Copepoda,Stenothoidae,0.001,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Gracilaria corticata,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Hypnea sp.,Stenothoidae,0.000228,0.0009
Jania intermedia,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Zooplankton,Perna perna,0.001,0.0012
Amphilochidae,Amphitoidae,0.0005,0.0015
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Chondria armata,Amphitoidae,0.000228,0.0015
Dictyosphaeria cavernosa,Amphitoidae,0.000228,0.0015
Gelidium sp.,Amphitoidae,0.000228,0.0015
Gracilaria corticata,Amphitoidae,0.000228,0.0015
Halimeda cuneata,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Ulva sp.,Amphitoidae,0.000228,0.0015
Valonia macrophysa,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Rissoidae,0.000228,0.0041
Ulva sp.,Rissoidae,0.000228,0.0041
Chondria armata,Acanthonyx quadridentatus,0.000228,0.0088
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Physalia physalis,0.0005,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Chamaedoris delphinii,Pycnogonida,0.000228,0.011
Chondria armata,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Valonia macrophysa,Pycnogonida,0.000228,0.011
Valoniopsis pachynema,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Chamaedoris delphinii,Ophiurida,0.000228,0.0134
Zooplankton,Ophiurida,0.001,0.0134
Zoanthus sansibaricus,Architectonicidae,0.01,0.0427
Chamaedoris delphinii,Sphaeromatidae,0.000228,0.05
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Jania intermedia,Sphaeromatidae,0.000228,0.05
Ulva sp.,Sphaeromatidae,0.000228,0.05
Zooplankton,Sphaeromatidae,0.001,0.05
Halimeda cuneata,Parvulastra exigua,0.000228,0.22
Laurencia pumila,Parvulastra exigua,0.000228,0.22
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.22
Sphaeromatidae,Helcogramma obtusirostris,0.05,0.602
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.203
Valonia macrophysa,Antennablennius bifilum,0.000228,1.203
Hypnea sp.,Clibanarius virescens,0.000228,3.91
Jania intermedia,Clibanarius virescens,0.000228,3.91
Sargassum aquifolium,Clibanarius virescens,0.000228,3.91
Valonia macrophysa,Clibanarius virescens,0.000228,3.91
