Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0017
Polysiphonia sp.,Littorina littorea,0.000228,0.0017
Polysiphonia sp.,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Petalonia fascia,Gammarus oceanicus,0.000228,0.0595
Ulvaria obscura,Gammarus oceanicus,0.000228,0.0595
Zooplankton,Gammarus oceanicus,0.001,0.0595
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Polysiphonia sp.,Littorina saxatilis,0.000228,0.1067
