Prey,Predator,PreyMass,PredatorMass
Macrogastra ventricosa,mykorrhiza,0.261187846,-999
plants,root feeding nematodes,-999,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Deuterosminthurus sp.,-999,5.1e-06
mykorrhiza,Sminthurus viridis,-999,5.1e-06
Deuterosminthurus sp.,Folsomia quadrioculata,5.1e-06,5.41e-06
Agriotes sp. (juv),Pergamasinae (juv) {xs},0.001333964,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Neotrichoppia confinis,Pergamasinae (juv) {xs},9.85e-06,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Walckenaeria nudipalpis,Pergamasinae (juv) {xs},0.003178051,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Hypochthonius luteus,Neotrichoppia confinis,1.67e-05,9.85e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Deuterosminthurus sp.,Mesaphorura sp.,5.1e-06,1.46e-05
amoebae,Paratullbergia sp.,2.8e-08,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Calathus melanocephalus,Veigaia nemorensis (juv),0.022694242,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Clausilia bidentata,Veigaia nemorensis (juv),0.079863719,1.79e-05
Cryptorhynchinae sp.,Veigaia nemorensis (juv),0.01426803,1.79e-05
