Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
roots,Desoria violacea,-999,8.34e-06
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Hahnia pusilla,Neobisium sp.,0.001021355,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Lithobius sp2 {l},Geophilus flavus,0.000157031,0.007949148
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
Trombidiidae,Pterostichus strenuus,0.000694885,0.019881566
plants,Coleoptera sp. (juv),-999,0.027960341
plants,Cepea hortensis,-999,0.278305436
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
saphrophytes,Lumbricus terrestris (juv) {xxl},-999,0.48375
