Prey,Predator,PreyMass,PredatorMass
Isopoda,Hypnea musciformis,0.01,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Acanthophora spicifera,Cumacea,0.000228,0.01
Copepoda,Alpheus formosus,0.001,0.01
Dictyota sp,Nematoda,0.000228,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Nematoda,0.01,0.01
Padina sp.,Hymeniacidon heliophila,0.000228,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Cumacea,Palaemon northropi,0.01,0.23
Zooplankton,Palaemon northropi,0.001,0.23
Cumacea,Morula nodulosa,0.01,0.7
Gammaridae,Morula nodulosa,0.01,0.7
Hypnea musciformis,Morula nodulosa,0.000228,0.7
Cumacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Holothuria grisea,0.41,89
Padina sp.,Holothuria grisea,0.000228,89
Polychaeta,Holothuria grisea,0.01,89
