Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Arrhopalites pygmaeus,Gamasina sp. (juv),5.1e-06,5.62e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Enchytraeidae,Macrocheles montanus,-999,0.000177067
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Neon reticulatus,Lithobius sp3 {m},0.00188068,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Glomeris connexa,Athous subfuscus (juv) {m},0.000381907,0.000471002
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
roots,Athous sp. (juv),-999,0.000875669
Hahniidae sp. (juv),Hahnia pusilla,0.00062287,0.001021355
Lamprohiza splendidula (juv),Hahnia pusilla,0.000513793,0.001021355
Macrocheles montanus,Hahnia pusilla,0.000177067,0.001021355
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Trombidiidae,Tapinocyba insecta,0.000694885,0.001163738
dead organic matter,Nargus anisotomoides,-999,0.001385543
mykorrhiza,Nargus anisotomoides,-999,0.001385543
saphrophytes,Nargus anisotomoides,-999,0.001385543
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Anelasmocephalus cambridgei,Lithobius cf. mutabilis (juv),0.008190923,0.001784674
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Glomeris sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000269864,0.001784674
Hahnia pusilla,Lithobius cf. mutabilis (juv),0.001021355,0.001784674
Harpactea lepida small,Lithobius cf. mutabilis (juv),0.009772251,0.001784674
Hypoaspis aculeifer,Lithobius cf. mutabilis (juv),4.51e-05,0.001784674
Lithobius sp1 {s},Lithobius cf. mutabilis (juv),4.11e-05,0.001784674
Neon reticulatus,Lithobius cf. mutabilis (juv),0.00188068,0.001784674
Neon reticulatus (juv),Lithobius cf. mutabilis (juv),0.000540315,0.001784674
Pachyseius angustus,Lithobius cf. mutabilis (juv),3.12e-05,0.001784674
Robertus sp. (juv) {l},Lithobius cf. mutabilis (juv),0.002025921,0.001784674
Scolopendrella cf. subnuda {s},Lithobius cf. mutabilis (juv),2.33e-05,0.001784674
Trachytes aegrota (juv) {s},Lithobius cf. mutabilis (juv),2.42e-05,0.001784674
Trichoniscus pusillus {m},Lithobius cf. mutabilis (juv),0.000404192,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Uroseius cylindricus (juv),Lithobius cf. mutabilis (juv),2.39e-05,0.001784674
Walckenaeria cucullata,Lithobius cf. mutabilis (juv),0.002215063,0.001784674
Lithobius cf. mutabilis (juv),Ceratinella brevis,0.001784674,0.001816109
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
Trichoniscus sp.,Coelotes sp. (juv) {l},0.001742812,0.003123892
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Veigaia nemorensis,Lithobius crassipes,4.83e-05,0.003348347
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Neon reticulatus (juv),Geophilus ribauti,0.000540315,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Coelotes terrestris,Schendyla nemorensis,0.03574029,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Eulohmannia ribagai,Schendyla nemorensis,8.7e-05,0.005111424
Glomeris conspersa {xl},Schendyla nemorensis,0.018073387,0.005111424
Glomeris sp. (juv) {m},Schendyla nemorensis,0.000269864,0.005111424
Glomeris undulata,Schendyla nemorensis,0.017634273,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Liebstadia similis,Schendyla nemorensis,5.39e-05,0.005111424
Micrargus herbigradus,Schendyla nemorensis,0.001961535,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
