Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Pantopoda,0.000228,0.0006
Leathesia marina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Codium sp.,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Zooplankton,Solecurtus strigilatus,0.001,0.0069
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Cardiidae,Lipophrys pholis,0.0079,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
