Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Gammaridae,1.35,0.0002
Acanthochitona crinita,Stypocaulon scoparium,0.0061,0.000228
Acanthochitona crinita,Ulva sp.,0.0061,0.000228
Polychaeta,Omalogyra atomus,0.001,0.0005
Coryphoblennius galerita,Copepoda,1.35,0.001
Oligochaeta,Cardiidae,0.0014,0.0012
Sargassum vulgare,Cardiidae,0.000228,0.0012
Stypocaulon scoparium,Oligochaeta,0.000228,0.0014
Ulva sp.,Batzella inops,0.000228,0.01
Caprella sp.,Pachygrapsus transversus,0.0002,0.892
Ammotheidae,Coryphoblennius galerita,0.0002,1.35
PhytoP,Coryphoblennius galerita,0.0001,1.35
