Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea,plants,8.54e-05,-999
flagellates,plants,3.63e-07,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Julidae sp.,Quadroppia hammerae,0.00617,2.7e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
Athous sp. (juv),Lithobius sp3 {xs},0.000875669,7.96e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Geophilus ribauti,Lithobius sp3 {xs},0.004253993,7.96e-06
Protaphorura quadriocellata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Scutigerella immaculata {m},Lithobius sp3 {xs},0.000203722,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Ceratophysella sp.,Trachytes pauperior (juv),5.96e-06,1.16e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Atheta sp.,Rhodacarus agrestis,0.000743498,1.55e-05
Athous vittatus (juv),Rhodacarus agrestis,0.007401825,1.55e-05
Epicrius cf. spinituberculatus,Rhodacarus agrestis,2e-05,1.55e-05
Jugatala angulata,Rhodacarus agrestis,6.51e-05,1.55e-05
Phthiracarus crinitus,Rhodacarus agrestis,0.000198495,1.55e-05
Quadroppia monstruosa,Rhodacarus agrestis,3.47e-06,1.55e-05
Rhynchaenus fagi,Rhodacarus agrestis,0.001056494,1.55e-05
Robertus sp. (juv) {m},Rhodacarus agrestis,0.00037098,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Theridiidae sp. (juv),Rhodacarus agrestis,0.003831577,1.55e-05
Achipteria coleoptrata,Epicrius cf. spinituberculatus,5e-05,2e-05
Discus rotundatus (juv),Epicrius cf. spinituberculatus,0.003997226,2e-05
Phthiracarus compressus,Epicrius cf. spinituberculatus,0.000123863,2e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Linyphiidae (juv),Lysigamasus digitulus,0.000519895,2.22e-05
Lithobius sp2 {s},Lysigamasus digitulus,6.6e-05,2.22e-05
dead organic matter,Lysigamasus digitulus,-999,2.22e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Rhodacarus agrestis,Lithobius sp1 {s},1.55e-05,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
Oxypoda annularis,Vulgarogamasus kraepelini (juv),0.000715591,4.34e-05
leaf litter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
dead organic matter,Jugatala angulata,-999,6.51e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Macrocheles montanus,Lithobius sp2 {s},0.000177067,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
Lysigamasus sp. (juv),Uropoda cassidea,2.42e-05,8.54e-05
Trimium brevicorne,Eulohmannia ribagai,0.000392886,8.7e-05
Lithobius subtilis,Atheta sp. (juv),0.001220857,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Saloca diceros,Atheta sp. (juv),0.001156146,0.000175231
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Oxypoda annularis,Robertus sp. (juv) {m},0.000715591,0.00037098
Coleoptera sp.,Acrotrichis sp.,0.001535648,0.000456894
Oxypoda annularis,Acrotrichis sp.,0.000715591,0.000456894
leaf litter,Acrotrichis sp.,-999,0.000456894
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Rhodacarus agrestis (juv),Linyphiidae (juv),5.01e-06,0.000519895
Aporrectodea rosea,Lithobius aeruginosus {m},0.219642857,0.000549355
Protaphorura quadriocellata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Rhodacarus agrestis (juv),Lithobius aeruginosus {m},5.01e-06,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Harpactea lepida (juv) large,Oxypoda annularis,0.004962887,0.000715591
Allacma fusca,Saloca diceros,1.02e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Aporectodea longa (juv),Lithobius subtilis,0.385857143,0.001220857
Enchytraeidae,Lithobius subtilis,-999,0.001220857
Octolasion tyrtaeum{xxxl},Lithobius subtilis,2.000714286,0.001220857
fungivorous nematodes,Lithobius subtilis,5.35e-07,0.001220857
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Folsomia sp. (juv),Neobisium sp.,5.41e-06,0.001603525
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Allacma fusca,Campodea sp. {l},1.02e-05,0.002292383
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Lithobius lapidicola,Harpactea lepida (juv) small,0.003398146,0.002996785
Mesaphorura sp.,Harpactea lepida (juv) small,1.46e-05,0.002996785
Porcellio conspersum,Harpactea lepida (juv) small,0.004025013,0.002996785
Ceratophysella denticulata,Lithobius lapidicola,5.96e-06,0.003398146
Folsomia sp. (juv),Lithobius lapidicola,5.41e-06,0.003398146
Geotrupidae sp.,Lithobius lapidicola,0.242234067,0.003398146
Lepidocyrtus cyaneus,Lithobius lapidicola,8.99e-06,0.003398146
flagellates,Lithobius lapidicola,3.63e-07,0.003398146
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Rhodacarus agrestis,Clubionidae (juv),1.55e-05,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Aporrectodea rosea,Geophilus ribauti,0.219642857,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Eurocoelotes inermis,Geophilus ribauti,0.086659497,0.004253993
Macrocheles montanus,Geophilus ribauti,0.000177067,0.004253993
Pergamasus sp. (juv) {m},Geophilus ribauti,0.000161001,0.004253993
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Phthiracarus clavatus,Harpactea lepida (juv) large,0.000222343,0.004962887
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Octolasion tyrtaeum{xxxl},Geophilomorpha sp.,2.000714286,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
saphrophytes,Athous zebei (juv) {l},-999,0.015218051
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
bacteria,Geotrupidae sp.,9.5e-16,0.242234067
roots,Geotrupidae sp.,-999,0.242234067
