Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Fucus distichus,Philine,27,0.005047659
Phytodetritus,Philine,-999,0.005047659
Sediment,Philine,-999,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
