Prey,Predator,PreyMass,PredatorMass
Galumna,Veigaia,0.0017,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Ascia monuste,Tetragnatha,6.828348317,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Tetragnatha,Calliephialtes ferrugineus,0.01,0.098554409
Detritus,Aratus pisonii,-999,0.311301534
Staphylinidae,Odonata,0.0476,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Metepeira labyrinthea,Dendroica,0.012,8
Calliephialtes ferrugineus,Agelaius phoeniceus,0.098554409,54.5
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Odonata,Natrix,0.399604248,100
Trochopus plumbeus,Natrix,0.008,100
