Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Euconnus hirticollis,Aleocharinae,8.05e-05,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Psychodidae,Thanatus sp,0.000393512911764706,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Chloropidae,Philodromidae,0.000388033,0.000421459
Drosophilidae,Philodromidae,0.000531552,0.000421459
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Pirata sp,Hemistenus flavipes,0.00238366,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Psychodidae,Antistea elegans,0.000393512911764706,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Brachycera,Robertus sp,0.000744173,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Araneae,Lithobius sp,0.010881926,0.001474611
Blattodea,Lithobius sp,0.001622072,0.001474611
Jassidae,Lithobius sp,0.000434903,0.001474611
Pardosa sp,Lithobius sp,0.001043283,0.001474611
Pirata sp,Lithobius sp,0.00238366,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Proctotrupoidea,Empididae,7.97e-05,0.001594655
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Euconnus hirticollis,Liocranidae,8.05e-05,0.00172729
Thanatus sp,Evarcha sp,0.00027153,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Evarcha sp,Tibellus sp,0.00172729,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
