Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Tomocerus minor,Lysigamasus minorleitneriae,1.65e-05,2.32e-05
Trachytes pauperior (juv),Lysigamasus minorleitneriae,1.16e-05,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Uropoda cassidea (juv),Veigaia cerva,3.95e-05,8.03e-05
Lysigamasus cf wasmanni,Anthicus floralis,1.59e-05,0.000122167
Anthicus floralis,Atheta sp. (juv),0.000122167,0.000175231
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Micrargus herbigradus,Lithobius aeruginosus (juv),0.001961535,0.000229612
Neobisium carcinoides,Lithobius aeruginosus (juv),0.001549189,0.000229612
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Walckenaeria dysderoides,Lithobius aeruginosus (juv),0.001161099,0.000229612
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Xenyella sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Neobisium sp.,Lithobius sp. (juv) {m},0.001603525,0.000467176
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Aleocharinae sp1 (juv),Campodea sp. {m},0.000349987,0.000717334
Atheta sp. (juv),Campodea sp. {m},0.000175231,0.000717334
Tomocerus flavescens,Campodea sp. {m},0.000281974,0.000717334
Trichoniscus pusillus {m},Campodea sp. {m},0.000404192,0.000717334
Xantholinus sp. (juv) {s},Campodea sp. {m},0.000392277,0.000717334
Tomocerus flavescens,Porrhomma microphthalmum,0.000281974,0.000891764
Tomocerus flavescens,Monocephalus fuscipes,0.000281974,0.001036461
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pergamasus septentrionalis,Saloca diceros,0.000551756,0.001156146
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Geostiba circellaris,Gyrohypnus sp. (juv),0.001056938,0.001929925
Lysigamasus minorleitneriae,Gyrohypnus sp. (juv),2.32e-05,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Uropoda cassidea (juv),Gyrohypnus sp. (juv),3.95e-05,0.001929925
Lithobius cf. mutabilis (juv),Lithobius aeruginosus {l},0.001784674,0.002201557
Lithobius sp. (juv) {m},Lithobius aeruginosus {l},0.000467176,0.002201557
Neobisium carcinoides,Lithobius aeruginosus {l},0.001549189,0.002201557
Oxypoda annularis,Lithobius aeruginosus {l},0.000715591,0.002201557
Xantholinus sp. (juv) {s},Lithobius aeruginosus {l},0.000392277,0.002201557
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Lithobius sp1 {s},Coelotes sp. (juv) {l},4.11e-05,0.003123892
Othius sp. (juv) {m},Coelotes sp. (juv) {l},0.002792224,0.003123892
Scutigerella immaculata {m},Euophrys frontalis,0.000203722,0.00313298
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Lithobius sp.,Lithobius muticus,0.00359344,0.003677257
Phalangiidae sp. (juv),Lithobius muticus,0.005966949,0.003677257
Pterostichus strenuus,Lithobius muticus,0.019881566,0.003677257
Euophrys frontalis,Malthodes sp. (juv),0.00313298,0.004000437
Lysigamasus celticus,Malthodes sp. (juv),5.58e-05,0.004000437
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Harpalinae sp.,Geophilus ribauti,0.027943755,0.004253993
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Lysigamasus celticus,Geophilus ribauti,5.58e-05,0.004253993
Phalangiidae sp. (juv),Geophilus ribauti,0.005966949,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Edwarzetes edwardsii,Lithobius mutabilis,0.000125913,0.004660424
Elateridae sp.,Lithobius mutabilis,0.02957777,0.004660424
Eulohmannia ribagai,Lithobius mutabilis,8.7e-05,0.004660424
Lithobius muticus,Lithobius mutabilis,0.003677257,0.004660424
Nanhermannia nana,Lithobius mutabilis,6.37e-05,0.004660424
Nothrus silvestris,Lithobius mutabilis,8.43e-05,0.004660424
Phthiracarus anonymus,Lithobius mutabilis,7.15e-05,0.004660424
Phthiracarus compressus,Lithobius mutabilis,0.000123863,0.004660424
Phthiracarus longulus,Lithobius mutabilis,6.8e-05,0.004660424
Sphaerozetes piriformes,Lithobius mutabilis,0.000104471,0.004660424
Tomocerus flavescens,Lithobius mutabilis,0.000281974,0.004660424
Lithobius sp2 {s},Athous subfuscus (juv) {l},6.6e-05,0.00467099
Lithobius aeruginosus {l},Strigamia acuminata (juv),0.002201557,0.004833557
Lithobius mutabilis,Strigamia acuminata (juv),0.004660424,0.004833557
Lithobius sp.,Strigamia acuminata (juv),0.00359344,0.004833557
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Lithobius piceus,Agelenidae sp. (juv),0.007029912,0.009143081
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
