Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
Lepidocyrtus sp. (juv),Lithobius sp3 {xs},8.99e-06,7.96e-06
Oribatida sp. (juv),Lithobius sp3 {xs},7.36e-07,7.96e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
plants,Allacma fusca,-999,1.02e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Lepidocyrtus lanuginosus,Rhodacarus agrestis,8.99e-06,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Isotomiella minor,Epicrius cf. spinituberculatus,3.27e-06,2e-05
Mesaphorura sp.,Epicrius cf. spinituberculatus,1.46e-05,2e-05
Parisotoma notabilis,Epicrius cf. spinituberculatus,2.41e-06,2e-05
Protaphorura armata,Epicrius cf. spinituberculatus,8.73e-06,2e-05
root feeding nematodes,Epicrius cf. spinituberculatus,2.35e-07,2e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Protaphorura quadriocellata,Lysigamasus jugincola,8.73e-06,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
fungivorous nematodes,Lysigamasus jugincola,5.35e-07,2.1e-05
Allacma fusca,Lysigamasus digitulus,1.02e-05,2.22e-05
Ceratophysella sp.,Lysigamasus digitulus,5.96e-06,2.22e-05
Folsomia quadrioculata,Lysigamasus digitulus,5.41e-06,2.22e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Lepidocyrtus sp. (juv),Lysigamasus digitulus,8.99e-06,2.22e-05
Parisotoma notabilis,Lysigamasus digitulus,2.41e-06,2.22e-05
Protaphorura armata,Lysigamasus digitulus,8.73e-06,2.22e-05
Trachytes pauperior (juv),Lysigamasus digitulus,1.16e-05,2.22e-05
bacterivorous nematodes,Lysigamasus digitulus,8.52e-07,2.22e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Suctobelba trigona,Lithobius sp1 {s},7.22e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
mykorrhiza,Jugatala angulata,-999,6.51e-05
Allacma fusca,Lithobius sp2 {s},1.02e-05,6.6e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {s},0.000220271,6.6e-05
Lithobius sp3 {xs},Lithobius sp2 {s},7.96e-06,6.6e-05
Oppiella falcata,Lithobius sp2 {s},6.68e-06,6.6e-05
Quadroppia hammerae,Lithobius sp2 {s},2.7e-06,6.6e-05
Rhodacarus agrestis,Lithobius sp2 {s},1.55e-05,6.6e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
Velleius sp. (juv),Lithobius sp2 {s},0.000457726,6.6e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Lepidocyrtus cyaneus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lepidocyrtus sp. (juv),Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus digitulus,Pergamasus sp. (juv) {m},2.22e-05,0.000161001
Protaphorura armata,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
Rhodacarus agrestis (juv),Pergamasus sp. (juv) {m},5.01e-06,0.000161001
Allacma fusca,Atheta sp. (juv),1.02e-05,0.000175231
Ceratophysella denticulata,Atheta sp. (juv),5.96e-06,0.000175231
