Prey,Predator,PreyMass,PredatorMass
Talitridae,Idotea,0.014,0.0007
Polychaeta,Ostracoda,0.0013,0.001
Corallina sp.,Polychaeta,0.000228,0.0013
Eulithidium affine,Polychaeta,0.0025,0.0013
Sabellidae,Polychaeta,0.002,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Codium decorticatum,Gammaridae,0.000228,0.0015
Sargassum vulgare,Gammaridae,0.000228,0.0015
PhytoP,Eudistoma vannamei,0.0001,0.01
Gammaridae,Talitridae,0.0015,0.014
Idotea,Talitridae,0.0007,0.014
Tanaidacea,Talitridae,0.0008,0.014
Talitridae,Clibanarius antillensis,0.014,0.221
Talitridae,Abudefduf saxatilis,0.014,0.86
Engina turbinella,Eriphia gonagra,0.085,1.67
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
