Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Baetis rhodani,Thienemannimyia,0.00027139,0.000528527
Baetis vernus,Thienemannimyia,0.000329396,0.000528527
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Elmis aenea,Thienemannimyia,0.00016697,0.000528527
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Oligochaeta,Thienemannimyia,0.001613797,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum pedestre,Thienemannimyia,0.000417515,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Pseudosmittia,Thienemannimyia,0.00019678,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Thienemanniella,Thienemannimyia,3.28e-05,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
Brillia longifurca,Limnephilus lunatus,0.000397291,0.000670151
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.000670151
Epoicocladius flavens,Apsectrotanypus trifascipennis,9.71e-05,0.001134434
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000167515,0.001134434
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.001887711
Brillia longifurca,Calopteryx splendens,0.000397291,0.004028394
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.004028394
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.004890172
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.005897064
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.005897064
Baetis rhodani,Hydropsyche pellucidula,0.00027139,0.006422471
Simulium intermedium,Hydropsyche pellucidula,0.000472497,0.006422471
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.80544639
Antocha,Phoxinus phoxinus,0.000631705,1.80544639
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,1.80544639
Navicula pupula,Phoxinus phoxinus,1.29e-08,1.80544639
Nitzschia dissipata,Phoxinus phoxinus,4.7e-10,1.80544639
Rhoicosphenia abbreviata,Phoxinus phoxinus,1e-08,1.80544639
Staurosirella pinnata,Phoxinus phoxinus,2.07e-09,1.80544639
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Clinocera,Cottus gobio,0.000344584,2.237172915
Gammarus pulex,Cottus gobio,0.004890172,2.237172915
Polypedilum nubeculosum,Cottus gobio,5.16e-05,2.237172915
Serratella ignita,Cottus gobio,0.000469034,2.237172915
Simulium equinum,Cottus gobio,0.000167515,2.237172915
Simulium intermedium,Cottus gobio,0.000472497,2.237172915
Antocha,Gobio gobio,0.000631705,20.39882147
Meridion circulare,Gobio gobio,3.53e-09,20.39882147
Rhyacophila dorsalis,Gobio gobio,0.001887711,20.39882147
Staurosirella pinnata,Gobio gobio,2.07e-09,20.39882147
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
