Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Frustulia rhomboides,Fragilaria spp.,-999,-999
Frustulia rhomboides,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Gomphonema parvulum,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Macrophyte,Surirella (small),-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),Amphora sp.,-999,-999
Pinnularia (small - mesolepta??),Gomphonema sp. (skinny - tenue??),-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Tabellaria flocculosa,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Unidentified detritus,Surirella tenera ??,-999,-999
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Salmo trutta,Oligochaeta type weak-long-short,462.2,3.29e-05
Tanyderid sp. ,Oligochaeta type I,0.000670082,3.29e-05
Philorheithrus agilis,Olinga feredayi,0.000208587,0.000131227
Salmo trutta,Podonomus,462.2,0.000341517
Larsia II,Polypedellum,0.000988313,0.000446399
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Frustulia rhomboides,Psilachorema bidens,-999,0.000450872
Gomphonema subclavatum,Psilachorema bidens,-999,0.000450872
Nitzschia sp. (small),Psilachorema bidens,-999,0.000450872
Unidentified detritus,Psilachorema bidens,-999,0.000450872
Oxyethira albiceps,Salmo trutta,6.06e-05,462.2
