Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Ulva lactuca,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
Zooplankton,Didemnum granulatum,0.001,0.01
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
Ulva lactuca,Lithopoma phoebium,0.000228,9.92
