Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Trichouropoda ovalis,2.33e-05,2.34e-05
Uropoda minima (juv),Trichouropoda ovalis,7.91e-06,2.34e-05
Trichouropoda ovalis,Lysigamasus cf conus,2.34e-05,2.49e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
leaf litter,Polydesmidae sp.,-999,0.000201582
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Acrotrichis sp.,Lithobius curtipes (juv),0.000456894,0.000375759
Agriotes aterrimus (juv),Lithobius curtipes (juv),0.003631715,0.000375759
Aleocharinae sp1 (juv),Lithobius curtipes (juv),0.000349987,0.000375759
Atheta fungi,Lithobius curtipes (juv),0.00069019,0.000375759
Atheta sp. (juv),Lithobius curtipes (juv),0.000175231,0.000375759
Athous subfuscus (juv) {m},Lithobius curtipes (juv),0.000471002,0.000375759
Brachychthoniidae spp.,Lithobius curtipes (juv),7.11e-06,0.000375759
Campodea sp. {m},Lithobius curtipes (juv),0.000717334,0.000375759
Carabodes subarcticus,Lithobius curtipes (juv),3.16e-05,0.000375759
Ceratinella brevis,Lithobius curtipes (juv),0.001816109,0.000375759
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Chamobates subglobulus,Lithobius curtipes (juv),9.38e-05,0.000375759
Chamobates voigtsi,Lithobius curtipes (juv),1.17e-05,0.000375759
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Coleoptera sp.,Lithobius curtipes (juv),0.001535648,0.000375759
Cylisticus sp.,Lithobius curtipes (juv),0.003154401,0.000375759
Damaeus auritus,Lithobius curtipes (juv),0.000154429,0.000375759
Diplocephalus picinus,Lithobius curtipes (juv),0.001612679,0.000375759
Erotylidae sp.,Lithobius curtipes (juv),0.001337558,0.000375759
Eupelops torulosus,Lithobius curtipes (juv),9.55e-05,0.000375759
Galumna lanceata,Lithobius curtipes (juv),0.000216186,0.000375759
Galumna tarsipennata,Lithobius curtipes (juv),5.33e-05,0.000375759
Geostiba circellaris,Lithobius curtipes (juv),0.001056938,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Julidae sp. (juv) {m},Lithobius curtipes (juv),0.000294023,0.000375759
Lathrobium sp. (juv),Lithobius curtipes (juv),0.000447918,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Linyphiidae cf Erigoniinae (juv) {s},Lithobius curtipes (juv),8.19e-05,0.000375759
Liocranidae sp. (juv),Lithobius curtipes (juv),0.002874279,0.000375759
Lysigamasus cf conus,Lithobius curtipes (juv),2.49e-05,0.000375759
Lysigamasus lapponicus,Lithobius curtipes (juv),5.21e-05,0.000375759
Lysigamasus runcatellus,Lithobius curtipes (juv),4.31e-05,0.000375759
Megalothorax minimus,Lithobius curtipes (juv),1.52e-05,0.000375759
Mesaphorura sp.,Lithobius curtipes (juv),1.46e-05,0.000375759
Micranurida pygmaea,Lithobius curtipes (juv),5.04e-06,0.000375759
Microppia minus,Lithobius curtipes (juv),3.83e-06,0.000375759
Nargus sp.,Lithobius curtipes (juv),0.002570635,0.000375759
Neobisium sp.,Lithobius curtipes (juv),0.001603525,0.000375759
Nothrus silvestris,Lithobius curtipes (juv),8.43e-05,0.000375759
Oppiella nova,Lithobius curtipes (juv),8.99e-06,0.000375759
Oribatula tibialis,Lithobius curtipes (juv),3.63e-05,0.000375759
Pergamasinae (juv) {xs},Lithobius curtipes (juv),6.46e-06,0.000375759
