Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Cirolanidae,0.000228,0.0007
Sargassum aquifolium,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Valonia macrophysa,Menaethius monoceros,0.000228,0.002
Zooplankton,Menaethius monoceros,0.001,0.002
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Zooplankton,Oligochaeta,0.001,0.0035
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Zooplankton,Polychaeta,0.001,0.0048
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.01
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Chamaedoris delphinii,Bryozoa,0.000228,0.0121
PhytoP,Bryozoa,0.0001,0.0121
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Sargassum elegans,Bryozoa,0.000228,0.0121
Valonia macrophysa,Bryozoa,0.000228,0.0121
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Ophiurida,0.000228,0.0255
Sargassum aquifolium,Ophiurida,0.000228,0.0255
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Dictyopteris longifolia,Calcinus laevimanus,0.000228,0.843
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.35
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.35
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.35
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.35
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.35
Sargassum elegans,Antennablennius bifilum,0.000228,1.35
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.999
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.999
Hypnea sp.,Clibanarius virescens,0.000228,3.999
