Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Cuscuta salina,0.0025,-999
Anas platyrhynchos,Phytoplankton,1186.5,-999
Ardea herodius,Glossiphoniidae,2400,-999
Bucephala albeola,Frankenia salina,401,-999
Bucephala albeola,Salicornia virginica,401,-999
Ceryle alcyon,Frankenia salina,147.6,-999
Ceryle alcyon,Phytoplankton,147.6,-999
Corophiidae,Limonium californicum,0.00573086,-999
Diptera,Glossiphoniidae,0.008395168,-999
Egretta alba,Glossiphoniidae,873.5,-999
Ephydra,Salicornia virginica,0.0411414346341463,-999
Glossocercus sp.,Trichodina sp.,-226.177147213585,-999
Gregarinea,Distichlis spicata,1.13e-06,-999
Hysterolecitha trilocalis,Epipellic flora,-446.361116125106,-999
Larus delawarensis,Salicornia virginica,518.5,-999
Larus philadelphia,Epipellic flora,211.25,-999
Larus philadelphia,carrion-detritus,211.25,-999
Leptocottus armatus,Plasmodium sp.,28.5679949,-999
Macoma secta,Trichodina sp.,22.6431035368421,-999
Marine detritus,Frankenia salina,-999,-999
Marine detritus,Phytoplankton,-999,-999
Maritrema sp.,Epipellic flora,0.00947000790410959,-999
Melampus olivaceus,Plasmodium sp.,0.21034532,-999
Melanitta perspicillata,Macroalgae,950,-999
Melanitta perspicillata,carrion-detritus,950,-999
Mergus serrator,Frankenia salina,1040.5,-999
Mergus serrator,Jaumea carnosa,1040.5,-999
Microphallidae,Macroalgae,-307.384555899658,-999
Microphallidae,Monanthocloe littoralis,-307.384555899658,-999
Mytilus galloprovincialis,Picornavirus,-523.285697,-999
Numenius americanus,Henneguya,754.5,-999
Numenius americanus,Phytoplankton,754.5,-999
Numenius phaeopus,Phytoplankton,404,-999
Nuttallia nuttallii,Henneguya,38.6265448405405,-999
Oniscidea,Trichodina sp.,0.00242802,-999
Orthione griffenis,Macroalgae,-570.751789062857,-999
Phytoplankton,Distichlis spicata,-999,-999
Picornavirus,Detritus,-999,-999
Picornavirus,Frankenia salina,-999,-999
Picornavirus,Salicornia virginica,-999,-999
Polydora nuchalis,Macroalgae,0.00263131377358491,-999
Portunion conformis,Distichlis spicata,0.0289158,-999
Protothaca staminea,Detritus,15.4362070862069,-999
Pygidiopsoides spindalis,Trichodina sp.,0.0112953385054054,-999
Recurvirostra americana,Cuscuta salina,304.3,-999
Recurvirostra americana,Phytoplankton,304.3,-999
