Prey,Predator,PreyMass,PredatorMass
Navicula seminulum,Achnanthes minutissima,1.29e-08,9.13e-10
Navicula subminuscula,Achnanthes minutissima,1.12e-09,9.13e-10
Nitzschia wuellerstorfii,Encyonema silesiacum,6e-09,3.45e-09
Navicula cari,Achnanthes lanceolata,2.99e-08,3.62e-09
Navicula cari,Diploneis oblongella,2.99e-08,4.41e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Diatoma vulgaris,Asterionella formosa,6.01e-08,4.52e-09
Fragilaria fasciculata,Asterionella formosa,3.87e-09,4.52e-09
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Achnanthes minutissima,Caloneis bacillum,9.13e-10,1.37e-08
Cocconeis placentula,Caloneis bacillum,1.49e-08,1.37e-08
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Thymallus thymallus,Corynoneura,110.9848547,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Paraleptophlebia submarginata,Thienemanniella,0.002164783,3.24e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Heremodromia,Parakiefferiella bathophila,0.000368957,3.97e-05
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Calopteryx splendens,Heleniella ornaticollis,0.002905715,5.43e-05
Cheumatopsyche lepida,Heleniella ornaticollis,0.000912478,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Salmo salar,Heleniella ornaticollis,40.16343304,5.43e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Elmis aenea,Polypedilum nubeculosum,0.000200594,5.88e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.000459813,5.88e-05
Oligochaeta,Polypedilum nubeculosum,0.003491193,5.88e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,0.000192703,5.88e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.88e-05
Cheumatopsyche lepida,Plectrocnemia conspersa,0.000912478,6.77e-05
Elmis aenea,Plectrocnemia conspersa,0.000200594,6.77e-05
Encyonema silesiacum,Plectrocnemia conspersa,3.45e-09,6.77e-05
Oecetis ochracea,Plectrocnemia conspersa,0.000274297,6.77e-05
Ephemera danica,Nilotanypus,0.002057182,7.01e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Gasterosteus aculeatus,Nilotanypus,0.820582382,7.01e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Asellus aquaticus,Cryptochironomus,0.001138759,8.92e-05
Baetis rhodani,Cryptochironomus,0.000494686,8.92e-05
Ephemera danica,Cryptochironomus,0.002057182,8.92e-05
Hydropsyche pellucidula,Cryptochironomus,0.010215797,8.92e-05
Phaenopsectra flavipes,Cryptochironomus,0.000192703,8.92e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.92e-05
Oecetis ochracea,Hydroptila,0.000274297,8.96e-05
Polycelis tenuis,Hydroptila,0.001337911,8.96e-05
Anguilla anguilla,Eukiefferiella claripennis,49.20665418,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Piscicola geometra,Eukiefferiella claripennis,0.025959341,9.3e-05
Salmo salar,Eukiefferiella claripennis,40.16343304,9.3e-05
Calopteryx splendens,Epoicocladius flavens,0.002905715,9.71e-05
Cottus gobio,Epoicocladius flavens,1.413188666,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,0.002164783,9.71e-05
Asellus aquaticus,Tanytarsini,0.001138759,9.86e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Caenis rivulorum,Tanytarsini,0.000447935,9.86e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Elmis aenea,Tanytarsini,0.000200594,9.86e-05
Oligochaeta,Tanytarsini,0.003491193,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.001258982,9.86e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Cheumatopsyche lepida,Cricotopus,0.000912478,9.89e-05
Glossiphonia complanata,Cricotopus,0.033558011,9.89e-05
Hydracarina,Cricotopus,0.000297917,9.89e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Oecetis ochracea,Cricotopus,0.000274297,9.89e-05
Piscicola geometra,Cricotopus,0.025959341,9.89e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Glossiphonia complanata,Parametriocnemus stylatus,0.033558011,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Piscicola geometra,Parametriocnemus stylatus,0.025959341,0.000104589
Salmo salar,Parametriocnemus stylatus,40.16343304,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000836414,0.000104589
Achnanthes delicatula,Leptoceridae,4.41e-09,0.000106621
Baetis muticus,Leptoceridae,0.000385621,0.000106621
Diatoma vulgaris,Leptoceridae,6.01e-08,0.000106621
Elmis aenea,Leptoceridae,0.000200594,0.000106621
Heptagenia sulphurea,Leptoceridae,0.000662409,0.000106621
Hydroptila,Leptoceridae,8.96e-05,0.000106621
Limnius volckmari,Leptoceridae,0.000546397,0.000106621
Thymallus thymallus,Leptoceridae,110.9848547,0.000106621
Oecetis ochracea,Nanocladius rectinervis,0.000274297,0.000115701
Plectrocnemia conspersa,Nanocladius rectinervis,6.77e-05,0.000115701
Salmo salar,Nanocladius rectinervis,40.16343304,0.000115701
Thymallus thymallus,Nanocladius rectinervis,110.9848547,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Caloneis bacillum,Polypedilum convictum,1.37e-08,0.000118642
Fallacia sublucidula,Polypedilum convictum,1.29e-08,0.000118642
Leuctra fusca,Polypedilum convictum,0.000710175,0.000118642
Mystacides longicornis,Polypedilum convictum,0.001092141,0.000118642
Sericostoma personatum,Polypedilum convictum,0.002043844,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Caloneis bacillum,Cricotopus bicinctus,1.37e-08,0.000129092
Cottus gobio,Cricotopus bicinctus,1.413188666,0.000129092
Asterionella formosa,Baetis vernus,4.52e-09,0.000137069
Bithynia tentaculata,Baetis vernus,0.083539151,0.000137069
Glossiphonia complanata,Baetis vernus,0.033558011,0.000137069
Hydracarina,Baetis vernus,0.000297917,0.000137069
Oecetis ochracea,Baetis vernus,0.000274297,0.000137069
Plectrocnemia conspersa,Baetis vernus,6.77e-05,0.000137069
Salmo salar,Baetis vernus,40.16343304,0.000137069
Asterionella formosa,Synorthocladius semivirens,4.52e-09,0.000144423
Bezzia,Synorthocladius semivirens,0.000215893,0.000144423
Calopteryx splendens,Synorthocladius semivirens,0.002905715,0.000144423
Salmo salar,Synorthocladius semivirens,40.16343304,0.000144423
Thymallus thymallus,Synorthocladius semivirens,110.9848547,0.000144423
Cheumatopsyche lepida,Tvetenia,0.000912478,0.000152897
Anguilla anguilla,Chaetocladius dentiforceps,49.20665418,0.00017243
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Fallacia sublucidula,Chaetocladius dentiforceps,1.29e-08,0.00017243
Hydracarina,Chaetocladius dentiforceps,0.000297917,0.00017243
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,0.000192703
Baetis muticus,Phaenopsectra flavipes,0.000385621,0.000192703
Baetis scambus,Phaenopsectra flavipes,0.000290877,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Cheumatopsyche lepida,Elmis aenea,0.000912478,0.000200594
Cottus gobio,Elmis aenea,1.413188666,0.000200594
Fallacia sublucidula,Elmis aenea,1.29e-08,0.000200594
Mystacides longicornis,Elmis aenea,0.001092141,0.000200594
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Amphora inariensis,Bezzia,1.16e-09,0.000215893
Amphora pediculus,Bezzia,5.23e-10,0.000215893
Anguilla anguilla,Bezzia,49.20665418,0.000215893
Fallacia sublucidula,Bezzia,1.29e-08,0.000215893
Nitzschia linearis,Bezzia,6e-09,0.000215893
Paraleptophlebia submarginata,Bezzia,0.002164783,0.000215893
Heremodromia,Caenis luctuosa,0.000368957,0.000259154
Mystacides longicornis,Caenis luctuosa,0.001092141,0.000259154
Cymbella sinuata,Oecetis ochracea,3.45e-09,0.000274297
Polycentropus flavomaculatus,Oecetis ochracea,0.001258982,0.000274297
Caloneis bacillum,Brillia modesta,1.37e-08,0.000276125
Calopteryx splendens,Brillia modesta,0.002905715,0.000276125
Serratella ignita,Brillia modesta,0.000836414,0.000276125
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000290877
Achnanthes ploenensis,Baetis scambus,3.3e-09,0.000290877
Cheumatopsyche lepida,Baetis scambus,0.000912478,0.000290877
Cottus gobio,Baetis scambus,1.413188666,0.000290877
Fallacia sublucidula,Baetis scambus,1.29e-08,0.000290877
Hydracarina,Baetis scambus,0.000297917,0.000290877
Plectrocnemia conspersa,Baetis scambus,6.77e-05,0.000290877
Polycelis tenuis,Baetis scambus,0.001337911,0.000290877
Gammarus pulex,Hydracarina,0.002619697,0.000297917
Rhyacophila dorsalis,Hydracarina,0.011377415,0.000297917
Salmo salar,Hydracarina,40.16343304,0.000297917
Sericostoma personatum,Hydracarina,0.002043844,0.000297917
Mystacides longicornis,Pseudorthocladius,0.001092141,0.000338411
Cocconeis placentula,Heremodromia,1.49e-08,0.000368957
Navicula cari,Heremodromia,2.99e-08,0.000368957
Achnanthes minutissima,Baetis muticus,9.13e-10,0.000385621
Cheumatopsyche lepida,Baetis muticus,0.000912478,0.000385621
Diatoma vulgaris,Baetis muticus,6.01e-08,0.000385621
Diploneis oblongella,Baetis muticus,4.41e-09,0.000385621
Encyonema silesiacum,Baetis muticus,3.45e-09,0.000385621
Serratella ignita,Baetis muticus,0.000836414,0.000385621
Anguilla anguilla,Caenis rivulorum,49.20665418,0.000447935
Cheumatopsyche lepida,Caenis rivulorum,0.000912478,0.000447935
Polycelis tenuis,Caenis rivulorum,0.001337911,0.000447935
Salmo trutta,Caenis rivulorum,868.2821979,0.000447935
Anguilla anguilla,Lepidostoma hirtum,49.20665418,0.000459813
Cottus gobio,Lepidostoma hirtum,1.413188666,0.000459813
Glossiphonia complanata,Lepidostoma hirtum,0.033558011,0.000459813
Mystacides longicornis,Lepidostoma hirtum,0.001092141,0.000459813
Paraleptophlebia submarginata,Lepidostoma hirtum,0.002164783,0.000459813
Plectrocnemia conspersa,Lepidostoma hirtum,6.77e-05,0.000459813
