Prey,Predator,PreyMass,PredatorMass
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Cricotopus,Nilotanypus,9.89e-05,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Thienemanniella,Tanytarsini,3.24e-05,9.86e-05
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Plectrocnemia conspersa,Thienemannimyia,6.77e-05,0.000528527
Achnanthes ploenensis,Dicranota,3.3e-09,0.000789018
Serratella ignita,Dicranota,0.000836414,0.000789018
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.001258982
Plectrocnemia conspersa,Polycentropus flavomaculatus,6.77e-05,0.001258982
Chaetocladius dentiforceps,Sericostoma personatum,0.00017243,0.002043844
Corynoneura,Sericostoma personatum,6.98e-06,0.002043844
Thienemanniella,Sericostoma personatum,3.24e-05,0.002043844
Caloneis bacillum,Chaetopteryx villosa,1.37e-08,0.002079257
Diatoma vulgaris,Chaetopteryx villosa,6.01e-08,0.002079257
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Encyonema silesiacum,Chaetopteryx villosa,3.45e-09,0.002079257
Navicula minima,Chaetopteryx villosa,1.11e-09,0.002079257
Navicula seminulum,Chaetopteryx villosa,1.29e-08,0.002079257
Navicula tripunctata,Chaetopteryx villosa,2.47e-08,0.002079257
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002619697
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Amphora inariensis,Gammarus pulex,1.16e-09,0.002619697
Athripsodes,Gammarus pulex,0.000489975,0.002619697
Baetis scambus,Gammarus pulex,0.000290877,0.002619697
Dicranota,Gammarus pulex,0.000789018,0.002619697
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002619697
Leptoceridae,Gammarus pulex,0.000106621,0.002619697
Nilotanypus,Gammarus pulex,7.01e-05,0.002619697
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.003254021
Achnanthes ploenensis,Hydropsyche siltalai,3.3e-09,0.00599527
Caloneis bacillum,Hydropsyche siltalai,1.37e-08,0.00599527
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.00599527
Heleniella ornaticollis,Hydropsyche siltalai,5.43e-05,0.00599527
Nanocladius rectinervis,Hydropsyche siltalai,0.000115701,0.00599527
Parakiefferiella bathophila,Hydropsyche siltalai,3.97e-05,0.00599527
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.00599527
Sericostoma personatum,Hydropsyche siltalai,0.002043844,0.00599527
Synorthocladius semivirens,Hydropsyche siltalai,0.000144423,0.00599527
Baetis vernus,Hydropsyche pellucidula,0.000137069,0.010215797
Gammarus pulex,Hydropsyche pellucidula,0.002619697,0.010215797
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.010215797
Hydropsyche siltalai,Rhyacophila dorsalis,0.00599527,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Cryptochironomus,Erpobdella octoculata,8.92e-05,0.065628281
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Leptoceridae,Erpobdella octoculata,0.000106621,0.065628281
Microtendipes pedellus,Erpobdella octoculata,0.000565952,0.065628281
Navicula minima,Erpobdella octoculata,1.11e-09,0.065628281
Nilotanypus,Erpobdella octoculata,7.01e-05,0.065628281
Oligochaeta,Erpobdella octoculata,0.003491193,0.065628281
Polypedilum convictum,Erpobdella octoculata,0.000118642,0.065628281
Tanytarsini,Erpobdella octoculata,9.86e-05,0.065628281
Thienemannimyia,Erpobdella octoculata,0.000528527,0.065628281
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.820582382
Diploneis oblongella,Gasterosteus aculeatus,4.41e-09,0.820582382
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.820582382
Gammarus pulex,Gasterosteus aculeatus,0.002619697,0.820582382
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Oligochaeta,Gasterosteus aculeatus,0.003491193,0.820582382
Phaenopsectra flavipes,Gasterosteus aculeatus,0.000192703,0.820582382
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.001258982,0.820582382
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.895226732
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,1.895226732
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,1.895226732
Amphora inariensis,Phoxinus phoxinus,1.16e-09,1.895226732
Baetis scambus,Phoxinus phoxinus,0.000290877,1.895226732
Caenis luctuosa,Phoxinus phoxinus,0.000259154,1.895226732
Caenis rivulorum,Phoxinus phoxinus,0.000447935,1.895226732
Diploneis oblongella,Phoxinus phoxinus,4.41e-09,1.895226732
Ephemera danica,Phoxinus phoxinus,0.002057182,1.895226732
Mystacides longicornis,Phoxinus phoxinus,0.001092141,1.895226732
Navicula atomus,Phoxinus phoxinus,1.29e-08,1.895226732
Paraleptophlebia submarginata,Phoxinus phoxinus,0.002164783,1.895226732
Thymallus thymallus,Phoxinus phoxinus,110.9848547,1.895226732
Lepidostoma hirtum,Barbatula barbatula,0.000459813,4.211464344
Heleniella ornaticollis,Salmo salar,5.43e-05,40.16343304
Parakiefferiella bathophila,Salmo salar,3.97e-05,40.16343304
Polypedilum nubeculosum,Salmo salar,5.88e-05,40.16343304
Thienemanniella,Salmo salar,3.24e-05,40.16343304
Salmo trutta,Anguilla anguilla,868.2821979,49.20665418
Antocha,Salmo trutta,0.000637454,868.2821979
Asellus aquaticus,Salmo trutta,0.001138759,868.2821979
Baetis muticus,Salmo trutta,0.000385621,868.2821979
Baetis scambus,Salmo trutta,0.000290877,868.2821979
Baetis vernus,Salmo trutta,0.000137069,868.2821979
Caenis luctuosa,Salmo trutta,0.000259154,868.2821979
Caenis rivulorum,Salmo trutta,0.000447935,868.2821979
Centroptilum luteolum,Salmo trutta,0.00073414,868.2821979
Ephemera danica,Salmo trutta,0.002057182,868.2821979
Heptagenia sulphurea,Salmo trutta,0.000662409,868.2821979
Hydropsyche pellucidula,Salmo trutta,0.010215797,868.2821979
Hydroptila,Salmo trutta,8.96e-05,868.2821979
Ithytrichia,Salmo trutta,8.49e-05,868.2821979
Lepidostoma hirtum,Salmo trutta,0.000459813,868.2821979
Limnius volckmari,Salmo trutta,0.000546397,868.2821979
Oligochaeta,Salmo trutta,0.003491193,868.2821979
Piscicola geometra,Salmo trutta,0.025959341,868.2821979
Rhithrogena semicolorata,Salmo trutta,0.000720916,868.2821979
Silo nigricornis,Salmo trutta,0.002836909,868.2821979
Synorthocladius semivirens,Salmo trutta,0.000144423,868.2821979
Tvetenia,Salmo trutta,0.000152897,868.2821979
