Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus sp. (juv),Trichouropoda ovalis,8.99e-06,2.34e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {s},2.28e-05,8.19e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Urodiaspis tecta (juv),Atheta sp. (juv),2.28e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Julidae sp. (juv) {m},Lathrobium sp. (juv),0.000294023,0.000447918
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Lathrobium sp. (juv),Linyphiidae (juv),0.000447918,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Lysigamasus cf conus,Campodea sp. {m},2.49e-05,0.000717334
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Zercon cf gurensis,Campodea sp. {m},1.22e-05,0.000717334
plants,Campodea sp. {m},-999,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Lathrobium sp. (juv),Tapinocyba insecta,0.000447918,0.001163738
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
