Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
Entomobryidae (juv),Leptogamasus suecicus,6.75e-06,1.44e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus curvicolis,Leptogamasus suecicus,1.26e-05,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Lipothrix lubbocki,Leptogamasus suecicus,1.11e-05,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Stenaphorura denisi,Leptogamasus suecicus,4.75e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Macrochelidae (juv),6.02e-05,1.55e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Micranurida granulata,Lysigamasus sp. (juv),1.29e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neonaphorura dubosqi,Veigaia nemorensis,4.34e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Lipothrix lubbocki,Lysigamasus lapponicus,1.11e-05,5.21e-05
Micranurida granulata,Lysigamasus lapponicus,1.29e-05,5.21e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {s},8.99e-06,8.19e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Centromerus brevivulvatus,Lithobius sp2 {l},0.000600973,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp2 {l},8.19e-05,0.000157031
Lysigamasus lapponicus,Lithobius sp2 {l},5.21e-05,0.000157031
Scutigerella immaculata {s},Lithobius sp2 {l},7.15e-05,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Lepidocyrtus curvicolis,Atheta sp. (juv),1.26e-05,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Leptogamasus suecicus,Atheta sp. (juv),1.44e-05,0.000175231
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Stenaphorura denisi,Atheta sp. (juv),4.75e-06,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
saphrophytes,Phthiracarus laevigatus,-999,0.000367071
Centromerus brevivulvatus,Lithobius curtipes (juv),0.000600973,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Harpactea lepida (juv) small,Lithobius curtipes (juv),0.002996785,0.000375759
Linyphiidae cf Erigoniinae (juv) {s},Lithobius curtipes (juv),8.19e-05,0.000375759
Lithobius aeruginosus (juv),Lithobius curtipes (juv),0.000229612,0.000375759
Lysigamasus lapponicus,Lithobius curtipes (juv),5.21e-05,0.000375759
Uropoda cassidea,Lithobius curtipes (juv),8.54e-05,0.000375759
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Lepidocyrtus cyaneus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lepidocyrtus sp. (juv),Athous subfuscus (juv) {m},8.99e-06,0.000471002
Lysigamasus lapponicus,Athous subfuscus (juv) {m},5.21e-05,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Lepidocyrtus curvicolis,Linyphiidae (juv),1.26e-05,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Micranurida granulata,Linyphiidae (juv),1.29e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Centromerus brevivulvatus,8.19e-05,0.000600973
Lithobius aeruginosus (juv),Centromerus brevivulvatus,0.000229612,0.000600973
Macrocheles dentatus,Centromerus brevivulvatus,9.56e-05,0.000600973
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Glomeris sp. (juv) {m},Atheta fungi,0.000269864,0.00069019
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Lithobius aeruginosus (juv),Atheta fungi,0.000229612,0.00069019
Micranurida granulata,Atheta fungi,1.29e-05,0.00069019
Atheta fungi,Habrocerus capillaricornis,0.00069019,0.001056938
Atheta sp. (juv),Habrocerus capillaricornis,0.000175231,0.001056938
Centromerus brevivulvatus,Habrocerus capillaricornis,0.000600973,0.001056938
Lepidocyrtus curvicolis,Habrocerus capillaricornis,1.26e-05,0.001056938
Leptogamasus suecicus,Bolitochara sp.,1.44e-05,0.001056938
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
Scutigerella immaculata {s},Habrocerus capillaricornis,7.15e-05,0.001056938
Trachytes pauperior{s},Bolitochara sp.,1.92e-05,0.001056938
Trichoniscus pusillus {m},Bolitochara sp.,0.000404192,0.001056938
Coleoptera sp.,Geophilus ribauti (juv),0.001535648,0.001222346
Harpactea lepida (juv) small,Geophilus ribauti (juv),0.002996785,0.001222346
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Bolitochara sp.,Neobisium sp.,0.001056938,0.001603525
Habrocerus capillaricornis,Neobisium sp.,0.001056938,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Bolitochara sp.,Microneta viaria,0.001056938,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Armadillidium opacum,Lithobius aeruginosus {l},0.011516065,0.002201557
Athous sp. (juv),Lithobius aeruginosus {l},0.000875669,0.002201557
Athous subfuscus (juv) {m},Lithobius aeruginosus {l},0.000471002,0.002201557
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Damaeus riparius,Lithobius aeruginosus {l},0.000216929,0.002201557
Glomeris sp.,Lithobius aeruginosus {l},0.23367,0.002201557
Glomeris sp. (juv) {m},Lithobius aeruginosus {l},0.000269864,0.002201557
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Linyphiidae (juv),Lithobius aeruginosus {l},0.000519895,0.002201557
Lithobius aeruginosus (juv),Lithobius aeruginosus {l},0.000229612,0.002201557
Scutigerella immaculata {s},Lithobius aeruginosus {l},7.15e-05,0.002201557
Theridiidae sp. (juv),Lithobius aeruginosus {l},0.003831577,0.002201557
Trichoniscus sp.,Lithobius aeruginosus {l},0.001742812,0.002201557
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Atheta fungi,Campodea sp. {l},0.00069019,0.002292383
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
