Prey,Predator,PreyMass,PredatorMass
plants,fungivorous nematodes,-999,5.35e-07
Tectocepheus velatus sarekensis,Microppia minus,5.27e-06,3.83e-06
Protaphorura quadriocellata,Stenaphorura denisi,8.73e-06,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
dead organic matter,Veigaia agilis,-999,1.09e-05
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Leptogamasus suecicus,Neanura muscorum,1.44e-05,1.26e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
algae,Lithobius aeruginosus (juv),-999,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Phthiracarus laevigatus,Athous subfuscus (juv) {m},0.000367071,0.000471002
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
Isotoma cf viridis (juv),Diplocephalus latifrons,3.27e-06,0.000672299
leaf litter,Tapinocyba pallens,-999,0.000732341
Clubionidae (juv),Monocephalus fuscipes,0.003435355,0.001036461
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
root feeding nematodes,Monocephalus fuscipes,2.35e-07,0.001036461
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Veigaia agilis,Tapinocyba insecta,1.09e-05,0.001163738
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Rhodacarus agrestis,Euophrys frontalis,1.55e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
algae,Lithobius sp.,-999,0.00359344
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Trachytes aegrota,Macrargus rufus,3.7e-05,0.004556828
Enchytraeidae,Schendyla nemorensis  (juv),-999,0.004833557
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Uropoda cassidea (juv),Schendyla nemorensis,3.95e-05,0.005111424
Pterostichus longicollis,Phalangiidae sp. (juv),0.022694242,0.005966949
Pardosa lugubris,Agonum sp. (juv),0.021098046,0.014797709
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Clubionidae (juv),Abax ovalis (juv),0.003435355,0.45852568
Nargus anisotomoides,Abax ovalis (juv),0.001385543,0.45852568
root exudates,Lumbricus terrestris,-999,6.054848485
