Score,Label
0.6896296,1
1,1
0.9984593,1
1,1
0.9889033,1
1,1
0.9999986,1
0.9992168,1
0.9999489,1
0.9997367,1
0.9997367,1
0.8681079,1
0.9859236,1
1,1
0.9999975,1
0.9999791,1
0.2953802,1
0.2953802,1
0.9999163,1
0.9999325,1
0.9999163,1
0.9999686,1
0.9950641,1
1,1
1,1
1,1
1,1
0.2592076,1
0.9999999,1
0.9998854,1
0.9997347,1
1,1
0.9999998,1
0.9923379,1
0.006879889,1
0.9999975,1
0.9662053,1
8.369429e-05,1
0.006879922,1
0.9999663,1
0.9844988,1
0.9999975,1
0.6358987,1
3.530177e-09,1
0.9999686,1
0.9999999,1
0.9999998,1
6.401648e-07,1
0.9999291,1
0.9991659,1
1.024475e-05,1
0.9990176,1
0.9999999,1
0.9993792,1
0.5796625,1
0.5796625,1
1,1
6.681361e-09,1
0.9992189,1
0.9993631,1
0.942184,1
0.9883538,1
0.9999366,1
0.9863891,1
0.7020674,1
0.9992468,1
0.9999994,1
0.999983,1
0.9786046,1
0.9999995,1
0.002116261,1
0.9999999,1
0.9999957,1
0.9848105,1
0.9998648,1
0.002116261,1
0.9999995,1
0.8857889,1
0.9921362,1
0.9996985,1
0.9997113,1
0.6552268,1
0.99999,1
5.150937e-05,1
0.6552268,1
0.9999847,1
0.9999551,1
0.9999876,1
0.9999999,1
1,1
0.9960237,1
1,1
0.9484535,1
8.095258e-05,1
1,1
0.001288041,1
0.9997829,1
9.30792e-11,1
0.08959725,1
0.9999859,1
0.9999999,1
0.999992,1
0.001611219,1
9.016984e-05,1
1,1
0.0002448738,1
0.9980559,1
0.2737532,1
0.002020692,1
0.002020692,1
1.787733e-05,1
0.9999744,1
0.002020692,1
0.2254837,1
0.9983857,1
0.9995828,1
0.01940098,1
0.1198719,1
0.002020692,1
0.121557,1
0.9995828,1
0.9998233,1
0.121557,1
0.0004362235,1
0.9364892,1
0.9999986,1
0.121557,1
0.9986176,1
0.121557,1
8.49841e-06,1
0.121557,1
0.9999999,1
0.9999986,1
7.785522e-05,1
3.316983e-07,1
0.5488099,1
0.9998438,1
0.9998438,1
0.121557,1
0.9999933,1
0.002020692,1
0.9999495,1
0.121557,1
0.121557,1
0.121557,1
0.9901415,1
0.993278,1
0.9997827,1
0.121557,1
0.121557,1
0.9999177,1
0.4035487,1
0.650075,1
0.9980559,1
0.9999993,1
1,1
0.9999603,1
0.0002898418,1
0.9999999,1
0.002788312,1
0.9995205,1
0.9985862,1
0.3342398,1
0.9956971,1
0.5536656,1
0.9997479,1
0.9990684,1
0.9999535,1
0.9999868,1
0.9947239,1
0.6437893,1
0.6437893,1
0.6437893,1
0.5965501,1
0.9999312,1
0.9998059,1
0.5965501,1
0.9999547,1
0.9999698,1
0.5965501,1
0.4263639,1
0.9142435,1
0.9999243,1
0.9999987,1
0.5965501,1
0.9999827,1
0.9998707,1
0.9999002,1
0.9999243,1
0.8594553,1
0.9995598,1
0.9995598,1
0.6896296,1
0.9999919,1
0.9995329,1
0.9999472,1
0.07675159,1
0.9992691,1
0.9999472,1
0.07675159,1
0.6936453,1
0.5081041,1
0.07675159,1
0.5669343,1
0.9969206,1
0.9991086,1
0.9972718,1
0.9972718,1
0.9999341,1
0.9998628,1
0.9943294,1
0.9999999,1
0.9998248,1
0.941643,1
0.9981042,1
0.9999995,1
0.09550007,1
0.9866571,1
0.9999108,1
0.6896296,1
0.9998079,1
0.289131,1
0.2222378,1
0.289131,1
1,1
0.6969844,1
0.005441572,1
0.004527591,1
0.9946473,1
0.9980999,1
0.6969844,1
0.6969844,1
0.6969844,1
0.6969844,1
0.6969844,1
0.9644795,1
0.4348486,1
0.6969844,1
0.9980999,1
0.9992977,1
0.002420307,1
0.6969844,1
0.004527591,1
0.6969844,1
0.9980999,1
0.6107079,1
7.154478e-05,1
0.9985821,1
0.6969844,1
0.9855816,1
0.004527591,1
0.6107079,1
0.01090869,1
0.9975221,1
0.9980999,1
0.6107079,1
0.6969844,1
0.6969844,1
0.01086147,1
0.9980999,1
0.9883569,1
0.9985821,1
0.9975221,1
0.6969844,1
0.9999993,1
0.9985821,1
0.9999996,1
0.6107079,1
0.6107079,1
0.2776726,1
0.1244212,1
0.9999901,1
0.9999999,1
0.9999913,1
0.9999995,1
0.9984803,1
0.9999156,1
0.9993445,1
0.9999995,1
0.2776726,1
0.9863427,1
0.9999777,1
0.7992674,1
0.2776726,1
0.2776726,1
0.9999739,1
0.9742881,1
0.6368715,1
0.2776726,1
0.9982127,1
0.2776726,1
0.2776726,1
0.2776726,1
0.9999913,1
0.9999956,1
0.2776726,1
0.9999999,1
0.9999913,1
0.2776726,1
0.2776726,1
0.9999999,1
0.9999987,1
0.9996228,1
0.2776726,1
0.9999652,1
0.6368715,1
0.001015358,1
0.001016312,1
0.6368715,1
0.6368715,1
0.6368715,1
0.1244212,1
0.248049,1
0.009000017,1
0.9999998,1
0.9999998,1
1,1
0.9999999,1
1,1
0.248049,1
0.9999998,1
0.9999998,1
0.248049,1
0.248049,1
0.9999987,1
0.248049,1
0.7896704,1
0.9999992,1
0.248049,1
0.9999998,1
0.248049,1
0.4227138,1
0.248049,1
0.248049,1
0.9999998,1
0.248049,1
0.9999998,1
0.248049,1
0.248049,1
0.248049,1
0.248049,1
1,1
0.9999943,1
1,1
0.9999999,1
0.248049,1
0.9999995,1
0.248049,1
0.9999998,1
0.248049,1
0.248049,1
0.5966898,1
0.01963814,1
0.5966898,1
0.4175239,1
8.015891e-05,1
0.9480659,1
0.992016,1
0.9777721,1
0.4175239,1
0.4175239,1
0.4851511,1
0.9999994,1
0.4175239,1
0.999995,1
0.008136291,1
0.9997637,1
0.4175239,1
0.9999436,1
0.9999927,1
1,1
0.4175239,1
0.8806494,1
0.05026221,1
0.9480659,1
0.4175239,1
0.9777721,1
0.1716741,1
0.1396681,1
0.9999909,1
0.04233515,1
0.9996855,1
0.999709,1
0.9999994,1
0.4175239,1
0.9999971,1
0.9999994,1
0.4175239,1
0.4175239,1
0.4175239,1
0.9968883,1
0.9999968,1
0.9777721,1
0.9998914,1
0.4175239,1
0.9480659,1
0.4175239,1
0.9990966,1
4.663067e-05,1
0.9777044,1
0.1791692,1
0.9998835,1
0.9999477,1
0.9999734,1
0.9999734,1
0.9999734,1
0.9700347,1
0.9999734,1
0.5636607,1
0.9999734,1
0.4372484,1
0.001643952,1
0.9999734,1
0.9999934,1
0.9999979,1
0.9999977,1
0.6333911,1
