Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
Zooplankton,Copepoda,0.001,0.001
Chthamalus sp.,Nucella sp.,0.01,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Ulva lactuca,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Liza ramada,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Asterina gibbosa,0.0019,0.19
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Copepoda,Gobius paganellus,0.001,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Ampithoidae,Palaemon adspersus,0.0022,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.6
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Palaemon adspersus,Palaemon serratus,0.51,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
