Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Naonella,Hydrobiosella sp. ,0.000371319,1.91e-05
Eukiefidrella,Austroclima jollyae,0.000100848,0.001674455
Olinga feredayi,Austraclima jollyae,1.55e-05,0.001674455
Cricotopus II,Aoteapsyche sp.,0.000124278,0.003255879
Deleatidium spp.,Aoteapsyche sp.,0.00011973,0.003255879
Eukiefidrella,Aoteapsyche sp.,0.000100848,0.003255879
Naonella,Aoteapsyche sp.,0.000371319,0.003255879
Zealandoperla sp.,Aoteapsyche sp.,0.000477485,0.003255879
Eukiefidrella,Archichauliodes diversus,0.000100848,0.005454275
Zealandoperla sp.,Salmo trutta,0.000477485,209
