Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Cystoseira sp.,0.0016,0.000228
Cardiidae,Omalogyra atomus,0.0036,0.00047
Lithophyllum sp.,Gammaridae,0.000228,0.0007
Cardiidae,Stenothoidae,0.0036,0.0008
Nucella sp.,Insecta,0.0099,0.0008
Palaemon longirostris,Tanaidacea,0.12,0.0011
Pirimela denticulata,Hydrobia sp.,0.24,0.0012
Ampithoidae,Sphaeromatidae,0.0016,0.0015
Cardiidae,Sphaeromatidae,0.0036,0.0015
Codium sp.,Ampithoidae,0.000228,0.0016
Polychaeta,Ophiuroidea,0.0066,0.0022
Tanaidacea,Solecurtus strigilatus,0.0011,0.0027
Carcinus maenas,Cardiidae,0.01,0.0036
Polychaeta,Nucella sp.,0.0066,0.0099
Leucothoidae,Carcinus maenas,0.012,0.01
Musculus costulatus,Lepidochitona cinerea,0.014,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.14,0.01
Nassariidae,Lepidochitona cinerea,0.174,0.01
Paracentrotus lividus,Asterina gibbosa,1.69,0.01
Anemonia sulcata,Palaemon longirostris,95.6,0.12
Musculus costulatus,Palaemon longirostris,0.014,0.12
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Nucella sp.,Mytilus galloprovincialis,0.0099,0.14
Oligochaeta,Gobius paganellus,0.0037,0.225
PhytoP,Gobius paganellus,0.0001,0.225
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Gammaridae,Palaemon serratus,0.0007,0.59
Nematoda,Palaemon serratus,0.01,0.59
Nucella sp.,Palaemon serratus,0.0099,0.59
Rissoidae,Palaemon serratus,0.0013,0.59
Ellisolandia elongata,Anemonia sulcata,0.000228,95.6
Mytilus galloprovincialis,Anemonia sulcata,0.14,95.6
PhytoP,Anemonia sulcata,0.0001,95.6
