Prey,Predator,PreyMass,PredatorMass
Copepoda,Stenothoidae,0.001,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lysianassidae,Omalogyra atomus,0.0002,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Lysianassidae,Ampithoidae,0.0002,0.0009
Polychaeta,Oligochaeta,0.0025,0.0009
Oligochaeta,Tanaidacea,0.0009,0.0012
Ophiuroidea,Barleeia sp.,0.003,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Gobius paganellus,Rissoidae,0.31,0.0024
Ampithoidae,Ophiuroidea,0.0009,0.003
Anemonia sulcata,Ophiuroidea,34.93,0.003
Lysianassidae,Ophiuroidea,0.0002,0.003
Gobius paganellus,Carcinus maenas,0.31,0.01
Nassariidae,Actinia equina,0.27,0.01
Lysianassidae,Acanthochitona crinita,0.0002,0.0118
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Nematoda,Lepidochitona cinerea,0.01,0.143
Polychaeta,Lepidochitona cinerea,0.0025,0.143
Musculus costulatus,Pantopoda,0.0078,0.16
Mytilus galloprovincialis,Pantopoda,0.0028,0.16
Anemonia sulcata,Lipophrys trigloides,34.93,0.26
Actinia equina,Gobius paganellus,0.01,0.31
Oligochaeta,Gibbula umbilicalis,0.0009,0.347
Nematoda,Palaemon elegans,0.01,0.45
Mytilus galloprovincialis,Coryphoblennius galerita,0.0028,1.62
Palaemon elegans,Coryphoblennius galerita,0.45,1.62
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.81
Lysianassidae,Paracentrotus lividus,0.0002,3.81
PhytoP,Paracentrotus lividus,0.0001,3.81
