Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Nemertea,0.000228,0.0005
Zooplankton,Nemertea,0.001,0.0005
Chrysallida pellucida,Insecta,0.0052,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
Nassariidae,Insecta,0.11,0.0006
Cardiidae,Rissoidae,0.0016,0.0019
Petricolinae,Rissoidae,0.01,0.0019
Cardiidae,Ampithoidae,0.0016,0.0038
Oligochaeta,Pirimela denticulata,0.0017,0.009
Polychaeta,Pirimela denticulata,0.0013,0.009
Chrysallida pellucida,Tricolia pullus,0.0052,0.0095
Chrysallida pellucida,Acanthochitona crinita,0.0052,0.036
Modiolula phaseolina,Acanthochitona crinita,0.0176,0.036
Sagartia elegans,Acanthochitona crinita,0.01,0.036
Gibbula umbilicalis,Palaemon longirostris,0.215,0.118
Ampithoidae,Carcinus maenas,0.0038,0.154
Nematoda,Carcinus maenas,0.01,0.154
Lophozozymus incisus,Gobius paganellus,1.15,0.25
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.34
Nemertea,Lipophrys trigloides,0.0005,0.34
Nucella sp.,Lipophrys trigloides,0.0064,0.34
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Turtonia minuta,Lipophrys trigloides,0.001,0.34
Lipophrys trigloides,Lipophrys pholis,0.34,0.36
Palaemon elegans,Lipophrys pholis,1.01,0.36
Angulus tenuis,Aulactinia verrucosa,0.002,0.4
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.4
Mytilus galloprovincialis,Aulactinia verrucosa,0.266,0.4
Cardiidae,Anemonia sulcata,0.0016,34.33
Lepidochitona cinerea,Anemonia sulcata,0.002,34.33
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
Nematoda,Anemonia sulcata,0.01,34.33
