Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Hydracarina,Tipulidae,8.6e-05,0.000738575
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Gammarus pulex,Polycentropus kingi,0.000762336,0.003824819
Amphora pediculus,Hydropsyche instabilis,3.38e-12,0.004600533
Chironomidae,Hydropsyche instabilis,0.000309467,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Navicula menisculus,Hydropsyche instabilis,8.84e-10,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Hydropsyche siltalai,Leuciscus leuciscus,0.004986531,13.15928571
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Dicranota,Gobio gobio,0.000163079,1235
Encyonema minutum,Gobio gobio,7.92e-12,1235
Hydracarina,Gobio gobio,8.6e-05,1235
Hydropsyche contubernalis,Gobio gobio,0.0016436,1235
Oligochaeta,Gobio gobio,0.000492218,1235
Plectrocnemia conspersa,Gobio gobio,0.00345767,1235
Serratella ignita,Gobio gobio,0.000445625,1235
Simuliidae,Gobio gobio,0.000122304,1235
Gobio gobio,Esox lucius,1235,2875
Hydropsyche contubernalis,Esox lucius,0.0016436,2875
Leuciscus leuciscus,Esox lucius,13.15928571,2875
Pisidium,Esox lucius,5.99e-05,2875
Rhithrogena semicolorata,Esox lucius,0.000801724,2875
Serratella ignita,Esox lucius,0.000445625,2875
Oligochaeta,Squalius cephalus,0.000492218,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
