Prey,Predator,PreyMass,PredatorMass
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Eucalanus pileatus,1.32e-08,4.01e-05
Cyanobacteria,Corycaeus speciosus,1.26e-11,4.01e-05
Cyanobacteria,Eucalanus pileatus,1.26e-11,4.01e-05
Ciliates,Ceriodaphnia lacustris,1.32e-08,9.39e-05
Cyanobacteria,Ceriodaphnia lacustris,1.26e-11,9.39e-05
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Rotifers,Liriope tetraphylla,3.02e-06,0.05070428
Cyanobacteria,Cucumaria pulcherrima,1.26e-11,0.092771797
Alonella sp.,Mnemiopsis leidyi,4.01e-05,0.102267923
Ceriodaphnia quadrangula,Mnemiopsis leidyi,9.39e-05,0.102267923
Cyanobacteria,Mnemiopsis leidyi,1.26e-11,0.102267923
Daphnia pulex,Mnemiopsis leidyi,0.000402758,0.102267923
Eteone lactea,Mnemiopsis leidyi,0.262908211895,0.102267923
Leydigia quadrangularis,Mnemiopsis leidyi,5.85e-06,0.102267923
Scapholeberis kingi,Mnemiopsis leidyi,0.000171891,0.102267923
Detritus,Polydora ligni,-999,0.55602990177
Cancer irroratus,Syngnathus floridae,180,1.716711787
Detritus,Cyprinodon variegatus,-999,2.70769687
Ciliates,Spisula solidissima,1.32e-08,2.724287752
Chaoboridae,Enneacanthus gloriosus,0.050638714,12.70707566
Chironomidae,Enneacanthus gloriosus,-76.6655864344615,12.70707566
Detritus,Hypsoblennius hentz,-999,16.0785593
Heteromysis formosa,Ovalipes ocellatus,0.003159213,17.7
Neomysis americana,Ovalipes ocellatus,0.005047659,17.7
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Chironomidae,Lepomis gibbosus,-76.6655864344615,27.8027859
Tropocyclops prasinus,Lepomis gibbosus,9.39e-05,27.8027859
Temora stylifera,Lepomis auritus,9.39e-05,34.77001811
Detritus,Fundulus heteroclitus,-999,45.0963489
Acteon punctostriatus,Mullus auratus,0.000375082,51.34469182
Palaemonetes pugio,Mullus auratus,0.118805423,51.34469182
Palaemonetes vulgaris,Mullus auratus,0.118805423,51.34469182
Chironomidae,Centrarchus macropterus,-76.6655864344615,62.50465
Cancer irroratus,Diplectrum formosum,180,72.08
Palaemonetes vulgaris,Diplectrum formosum,0.118805423,72.08
Diatoms,Etrumeus teres,2.53e-09,133.93
Cancer irroratus,Alosa aestivalis,180,141.1931837
Ovalipes ocellatus,Alosa aestivalis,17.7,141.1931837
Syngnathus fuscus,Lagodon rhomboides,2.76308728,155.73
Ovalipes ocellatus,Syacium papillosum,17.7,169.4154268
Metamysidopsis sp.,Cancer irroratus,0.001726663,180
Other algae,Cancer irroratus,5.95e-08,180
Haemulon aurolineatum,Synodus foetens,80.48,191.8929271
Trichiurus lepturus,Synodus foetens,997.63,191.8929271
Emerita talpoida,Orthopristis chrysoptera,3,199.42
Glycera dibranchiata,Orthopristis chrysoptera,2.80725405175714,199.42
Scolelepis squamata,Orthopristis chrysoptera,0.225017530395,199.42
Upogebia affinis,Orthopristis chrysoptera,0.635462588,199.42
Cancer irroratus,Cancer borealis,180,200
Mysidopsis bigelowi,Cancer borealis,0.002042716,200
Neomysis americana,Cancer borealis,0.005047659,200
Macroalgae,Sphoeroides maculatus,-999,216.4776582
Palaemonetes vulgaris,Bairdiella chrysoura,0.118805423,226
Ovalipes ocellatus,Selene vomer,17.7,260.56
Podon intermedius,Scomber japonicus,4.01e-05,286.8829086
Metamysidopsis sp.,Chilomycterus schoepfi,0.001726663,318.8049674
Ovalipes ocellatus,Strongylura marina,17.7,344.86
Rhincalanus nasutus,Alosa pseudoharengus,4.01e-05,360
Urosalpinx cinerea,Ameiurus catus,0.021639787,406.315124
Emerita talpoida,Semotilus corporalis,3,417.5965404
Libinia emarginata,Semotilus corporalis,194.9,417.5965404
Lucifer faxoni,Semotilus corporalis,0.007402367,417.5965404
Penaeus aztecus,Semotilus corporalis,22,417.5965404
Psychodidae,Semotilus corporalis,0.002160431,417.5965404
Robertsonia chesapeakensis,Semotilus corporalis,4.01e-05,417.5965404
Nassarius vibex,Malaclemys terrapin,0.005047659,454
Palaemonetes vulgaris,Malaclemys terrapin,0.118805423,454
Libinia emarginata,Fistularia tabacaria,194.9,486.4871785
Lucifer faxoni,Fistularia tabacaria,0.007402367,486.4871785
Uca pugnax,Fistularia tabacaria,2.1,486.4871785
Acetes americanus,Ameiurus nebulosus,0.00680220671328671,515.0826374
Idotea balthica,Prionotus carolinus,0.021639787,526.5
Mya arenaria,Prionotus carolinus,1.56,526.5
Urosalpinx cinerea,Prionotus carolinus,0.021639787,526.5
Lepomis macrochirus,Esox lucius,55.9938437,538.87
Palaemonetes pugio,Tautoga onitis,0.118805423,626.38
Caprella penantis,Alosa mediocris,0.034575145,765.0231
Leiostomus xanthurus,Paralichthys dentatus,148.171509949091,1360.78
Stenotomus chrysops,Paralichthys dentatus,353.28125,1360.78
Syngnathus fuscus,Paralichthys dentatus,2.76308728,1360.78
Limacina helicina,Scophthalmus aquosus,0.00500424644827586,1416.741121
Ameiurus nebulosus,Anguilla rostrata,515.0826374,1495.335033
Ampelisca verrilli,Anguilla rostrata,0.011827192,1495.335033
Leptocheirus plumulosus,Anguilla rostrata,0.001177408,1495.335033
Rhincalanus nasutus,Mugil cephalus,4.01e-05,1533.98
Metamysidopsis sp.,Elops saurus,0.001726663,1552.69
Neomysis americana,Elops saurus,0.005047659,1552.69
Nassarius vibex,Chaetodipterus faber,0.005047659,1847.310945
Urosalpinx cinerea,Chaetodipterus faber,0.021639787,1847.310945
Nassarius vibex,Limulus polyphemus,0.005047659,2000
Anchoa mitchilli,Sciaenops ocellatus,5.59010529892,2852.033213
Selene vomer,Sciaenops ocellatus,260.56,2852.033213
Palaemonetes intermedius,Cynoscion regalis,0.083298185,4535.92
Scomberomorus maculatus,Cynoscion regalis,2852.033213,4535.92
Lepomis macrochirus,Esox masquinongy,55.9938437,6929.01
Arenaeus cribrarius,Caranx hippos,122,6985.98
Penaeus aztecus,Caranx hippos,22,6985.98
Edwardsia elegans,Gadus morhua,0.217374008,10600
Eucyclops agilis,Pomatomus saltatrix,4.01e-05,11561.684057971
Stenotomus chrysops,Pomatomus saltatrix,353.28125,11561.684057971
Stenothoe minuta,Lepisosteus osseus,0.001177408,12108.4688
Lolliguncula brevis,Lophius americanus,0.776273259,13986.88
Peprilus alepidotus,Lophius americanus,102.94,13986.88
Trachypenaeus spp.,Lophius americanus,0.3977214,13986.88
Acetes americanus,Trachinotus falcatus,0.00680220671328671,15348.82944
Palaemonetes pugio,Trachinotus falcatus,0.118805423,15348.82944
Glycera dibranchiata,Dasyatis centroura,2.80725405175714,17300.72357
Hippocampus erectus,Rachycentron canadum,10,17300.72357
Micropogonias undulatus,Rachycentron canadum,389.5,17300.72357
Opisthonema oglinum,Scomberomorus cavalla,81.02,17300.72357
Sertularia sp.,Rachycentron canadum,6.383290684,17300.72357
Syngnathus floridae,Rachycentron canadum,1.716711787,17300.72357
Syngnathus fuscus,Rachycentron canadum,2.76308728,17300.72357
Trinectes maculatus,Rachycentron canadum,25.00665088,17300.72357
Raja eglanteria,Carcharhinus plumbeus,2022.829368,26364.75338
