Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
algae,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
bacterivorous nematodes,Pachylaelaps cf. vexillifer,8.52e-07,4.12e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
algae,Cymberemaeus cymba,-999,0.000115868
saphrophytes,Cymberemaeus cymba,-999,0.000115868
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Enchytraeidae,Atheta fungi,-999,0.00069019
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Atheta sp.,Asthenargus paganus,0.000743498,0.001033517
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Micranurida granulata,Saloca diceros,1.29e-05,0.001156146
Troxochrus nasutus,Saloca diceros,0.000946801,0.001156146
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Troxochrus nasutus,Erigonella hiemalis,0.000946801,0.001322539
Uroseius cylindricus (juv),Erigonella hiemalis,2.39e-05,0.001322539
Troxochrus nasutus,Neobisium sp.,0.000946801,0.001603525
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Micrargus herbigradus,Campodea sp. {l},0.001961535,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Micrargus herbigradus,Othius subuliformis,0.001961535,0.003693547
Micrargus herbigradus,Staphylinidae spec,0.001961535,0.004003596
Ceratinella brevis,Geophilus ribauti,0.001816109,0.004253993
Polydesmidae sp.,Lithobius mutabilis,0.000201582,0.004660424
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Carabidae sp.,Abax sp.,0.065971077,0.192305356
Julidae sp.,Abax sp.,0.00617,0.192305356
