Prey,Predator,PreyMass,PredatorMass
Valonia macrophysa,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Architectonicidae,Aeolidiidae,0.0427,0.0023
Tedania anhelans,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Aeolidiidae,Pycnogonida,0.0023,0.011
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Sycon sp.,Antennablennius bifilum,0.01,1.203
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
