Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
