Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,Rhodacarus agrestis (juv),8.52e-07,5.01e-06
predacious nematodes,Rhodacarus agrestis (juv),3.56e-06,5.01e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
mykorrhiza,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Vulgarogamasus kraepelini (juv),2.35e-07,4.34e-05
Epicrius cf. spinituberculatus,Veigaia nemorensis,2e-05,4.83e-05
Rhodacarus agrestis,Veigaia nemorensis,1.55e-05,4.83e-05
Trachytes aegrota (juv) {s},Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Rhodacarus agrestis (juv),Robertus sp. (juv) {m},5.01e-06,0.00037098
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Lysigamasus digitulus,Trimium brevicorne,2.22e-05,0.000392886
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
mykorrhiza,Acrotrichis sp.,-999,0.000456894
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Coleoptera sp.,Lithobius aeruginosus {m},0.001535648,0.000549355
Trachytes aegrota (juv) {s},Oxypoda annularis,2.42e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lysigamasus jugincola,Diplocephalus picinus,2.1e-05,0.001612679
Rhynchaenus fagi,Diplocephalus picinus,0.001056494,0.001612679
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Lithobius sp2 {s},Harpactea lepida (juv) small,6.6e-05,0.002996785
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Vulgarogamasus kraepelini (juv),Theridiidae sp. (juv),4.34e-05,0.003831577
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
leaf litter,Porcellio conspersum,-999,0.004025013
mykorrhiza,Porcellio conspersum,-999,0.004025013
saphrophytes,Porcellio conspersum,-999,0.004025013
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Rhynchaenus fagi,Harpactea lepida (juv) large,0.001056494,0.004962887
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
bacteria,Julidae sp.,9.5e-16,0.00617
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Elateridae sp1 (juv) {l},Eurocoelotes inermis,0.01092301,0.086659497
Otiorhynchus sp.,Eurocoelotes inermis,0.002731116,0.086659497
leaf litter,Cochlodina laminata,-999,0.201619125
