Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
saphrophytes,roots,-999,-999
Monachoides incarnatus (juv),root feeding nematodes,0.037934138,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
root exudates,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Aporrectodea rosea (juv),Leptogamasus suecicus,0.085811429,1.44e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Eupelops plicatus,Leptogamasus suecicus,7.89e-05,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Trogulus nepaeformis,Leptogamasus suecicus,0.085596011,1.44e-05
Walckenaeria antica,Leptogamasus suecicus,0.002002637,1.44e-05
Eupelops plicatus,Oppiella subpectinata,7.89e-05,1.52e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Pantelozetes paolii,Oppiella subpectinata,1.22e-05,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Veigaia cf mollis (juv),Veigaia nemorensis (juv),6e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Vulgarogamasus remberti,Veigaia nemorensis (juv),4.07e-05,1.79e-05
Walckenaeria antica,Veigaia nemorensis (juv),0.002002637,1.79e-05
Geholaspis aeneus,Pergamasinae (juv) {s},0.000111701,1.87e-05
Trachytes pauperior{s},Uropoda athiasae,1.92e-05,2.17e-05
Leptogamasus cf. tectegynellus,Lysigamasus minorleitneriae,4.25e-05,2.32e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
Lysigamasus cf rostriforceps,Uroseius cylindricus (juv),2.46e-05,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
Tapinocyba insecta,Lysigamasus cf rostriforceps,0.001163738,2.46e-05
Trachytes aegrota,Uropoda cassidea (juv),3.7e-05,3.95e-05
Leptogamasus cf. tectegynellus,Vulgarogamasus remberti,4.25e-05,4.07e-05
Vulgarogamasus sp. (juv),Vulgarogamasus remberti,5.1e-05,4.07e-05
amoebae,Vulgarogamasus remberti,2.8e-08,4.07e-05
saphrophytes,Vulgarogamasus remberti,-999,4.07e-05
Aegopinella nitens (juv),Veigaia nemorensis,0.009240836,4.83e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis,0.001395388,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Aporectodea longa,Veigaia nemorensis,2.272,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
algae,Veigaia cf mollis (juv),-999,6e-05
plants,Veigaia cf mollis (juv),-999,6e-05
Ceratozetes gracilis,Geholaspis mandibularis,3.57e-05,7.64e-05
Walckenaeria antica,Geholaspis aeneus,0.002002637,0.000111701
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
dead organic matter,Steganacarus herculeanus,-999,0.000275361
Allaiulus nitidus {xl},Linyphiidae (juv),0.00468865,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Lithobius crassipes,Linyphiidae (juv),0.003348347,0.000519895
Lumbricus terrestris (juv) {xl},Linyphiidae (juv),0.073333333,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
Tenuiphantes tenuis,Linyphiidae (juv),0.001997645,0.000519895
Trichia striolata (juv),Linyphiidae (juv),0.020057741,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Molops piceus,Athous sp. (juv),0.110875648,0.000875669
Molops piceus,Rhynchaenus fagi,0.110875648,0.001056494
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Quadroppia hammerae,Allaiulus nitidus (juv) {l},2.7e-06,0.001395388
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.026216488,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Lithobius aulacopus,Lithobius cf. mutabilis (juv),0.005282779,0.001784674
Mesaphorura macrochaeta,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Tectocepheus velatus velatus,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Micranurida sp. (juv),Microneta viaria,1.29e-05,0.001863227
Tenuiphantes tenuis,Microneta viaria,0.001997645,0.001863227
Amara aenea,Tenuiphantes tenuis,0.048427875,0.001997645
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Oppiella subpectinata,Tenuiphantes tenuis,1.52e-05,0.001997645
Porcellio conspersum,Tenuiphantes tenuis,0.004025013,0.001997645
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Uropoda cassidea,Tenuiphantes tenuis,8.54e-05,0.001997645
Atropacarus striculus,Walckenaeria antica,2.49e-05,0.002002637
Eupelops plicatus,Walckenaeria antica,7.89e-05,0.002002637
Folsomia spinosa,Walckenaeria antica,5.41e-06,0.002002637
Hypochthonius rufulus,Walckenaeria antica,2.51e-05,0.002002637
Lepidocyrtus lanuginosus,Walckenaeria antica,8.99e-06,0.002002637
Oppiella subpectinata,Walckenaeria antica,1.52e-05,0.002002637
Quadroppia hammerae,Walckenaeria antica,2.7e-06,0.002002637
Sminthurinus aureus,Walckenaeria antica,5.1e-06,0.002002637
root feeding nematodes,Walckenaeria antica,2.35e-07,0.002002637
Carabidae sp. (juv),Lithobius aeruginosus {l},0.623319917,0.002201557
Lithobius aulacopus,Lithobius aeruginosus {l},0.005282779,0.002201557
Mesaphorura sp.,Lithobius aeruginosus {l},1.46e-05,0.002201557
Monachoides incarnatus (juv),Lithobius aeruginosus {l},0.037934138,0.002201557
flagellates,Lithobius aeruginosus {l},3.63e-07,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Rhodacarus agrestis,Campodea sp. {l},1.55e-05,0.002292383
Lithobius tricuspis,Lithobius crassipes,0.00559683,0.003348347
Protaphorura sp.,Lithobius crassipes,8.73e-06,0.003348347
predacious nematodes,Lithobius crassipes,3.56e-06,0.003348347
Julidae sp.,Porcellio conspersum,0.00617,0.004025013
Steganacarus herculeanus,Athous subfuscus (juv) {l},0.000275361,0.00467099
Glomeris sp.,Harpactea lepida (juv) large,0.215543333,0.004962887
Leptogamasus cf. tectegynellus,Harpactea lepida (juv) large,4.25e-05,0.004962887
root feeding nematodes,Harpactea lepida (juv) large,2.35e-07,0.004962887
roots,Harpactea lepida (juv) large,-999,0.004962887
Geophilus electricus,Schendyla nemorensis,0.00996843,0.005111424
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Dinychus perforatus,Lithobius tricuspis,6.09e-05,0.00559683
Leptogamasus cf. tectegynellus,Lithobius tricuspis,4.25e-05,0.00559683
algae,Lithobius tricuspis,-999,0.00559683
dead organic matter,Lithobius tricuspis,-999,0.00559683
root feeding nematodes,Lithobius tricuspis,2.35e-07,0.00559683
Lysigamasus cf rostriforceps,Geophilomorpha sp.,2.46e-05,0.006669259
Vulgarogamasus sp. (juv),Strigamia acuminata,5.1e-05,0.006997365
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
Geholaspis aeneus,Amaurobius sp. (juv),0.000111701,0.012068147
Molops piceus,Amara aenea,0.110875648,0.048427875
Scutigerella immaculata {m},Amara aenea,0.000203722,0.048427875
Uropoda cassidea,Amara aenea,8.54e-05,0.048427875
dead organic matter,Amara aenea,-999,0.048427875
Phthiracarus compressus,Trogulus nepaeformis,0.000123863,0.085596011
algae,Aporrectodea rosea (juv),-999,0.085811429
Allaiulus nitidus (juv) {l},Abax sp.,0.001395388,0.192305356
Phthiracarus compressus,Abax sp.,0.000123863,0.192305356
Rhynchaenus fagi,Carabidae sp. (juv),0.001056494,0.623319917
Scutigerella immaculata {m},Carabidae sp. (juv),0.000203722,0.623319917
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
Tenuiphantes tenuis,Carabidae sp. (juv),0.001997645,0.623319917
