Score,Label
0.9897335,1
0.9897335,1
4.436531e-05,1
0.01379944,1
0.02837083,1
0.0002759689,1
0.9999006,1
0.0007689869,1
0.0002480727,1
6.612941e-05,1
0.001762443,1
8.447945e-10,1
0.0002759689,1
1.099638e-09,1
0.01093265,1
0.9913502,1
9.759152e-08,1
0.9999006,1
0.9999985,1
1.948323e-06,1
0.393235,1
2.195918e-07,1
4.525466e-05,1
0.9999006,1
0.0002759689,1
0.08879872,1
0.002350799,1
4.895954e-08,1
4.895954e-08,1
1.099638e-09,1
0.1029678,1
0.0002364657,1
7.461048e-06,1
0.9913502,1
0.9449716,1
0.9449716,1
1,1
0.9996552,1
0.9999998,1
0.9996552,1
1,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
0.9449716,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999607,1
1,1
1,1
1,1
0.9996552,1
0.9999993,1
0.9996552,1
0.9996552,1
0.9996552,1
0.9996552,1
1,1
0.999899,1
1,1
1,1
1,1
1,1
0.9991093,1
1,1
1,1
0.9449716,1
1,1
1,1
1,1
0.9449716,1
4.436531e-05,1
0.01379944,1
0.02837083,1
0.0002759689,1
0.9999006,1
0.0007689869,1
0.0002480727,1
6.612941e-05,1
0.001762443,1
8.447945e-10,1
0.0002759689,1
1.099638e-09,1
0.01093265,1
0.9913502,1
9.759152e-08,1
0.9999006,1
0.9999985,1
1.948323e-06,1
0.393235,1
2.195918e-07,1
4.525466e-05,1
0.9999006,1
0.0002759689,1
0.08879872,1
0.002350799,1
4.895954e-08,1
4.895954e-08,1
1.099638e-09,1
0.1029678,1
0.0002364657,1
7.461048e-06,1
0.9913502,1
1,1
1,1
0.9449716,1
7.135984e-06,1
0.0001489002,1
8.064899e-05,1
1.276351e-07,1
0.9805299,1
0.0007689869,1
0.0002480727,1
6.851913e-06,1
4.699269e-07,1
8.342996e-10,1
1.276351e-07,1
1.099638e-09,1
1.196544e-06,1
0.9913502,1
7.23974e-08,1
0.9805299,1
0.987485,1
1.238472e-08,1
0.393235,1
2.195918e-07,1
4.525466e-05,1
0.9805299,1
1.276351e-07,1
3.16355e-06,1
0.002350799,1
4.895954e-08,1
4.895954e-08,1
1.099638e-09,1
0.1029678,1
1.154654e-08,1
9.154994e-07,1
0.9913502,1
4.252097e-07,1
5.773475e-09,0
4.525466e-05,0
2.735651e-10,0
5.773475e-09,0
2.735651e-10,0
2.735651e-10,0
2.528298e-10,0
7.180906e-07,0
2.528298e-10,0
5.773475e-09,0
2.528298e-10,0
2.735651e-10,0
2.664498e-06,0
0.0003002852,0
0.0003002852,0
2.735651e-10,0
2.528298e-10,0
0.208639,0
1.504868e-10,0
4.632093e-11,0
4.477221e-11,0
2.528298e-10,0
2.735651e-10,0
6.147659e-05,0
2.195918e-07,0
1.169358e-10,0
5.773475e-09,0
1.504868e-10,0
2.735651e-10,0
7.756622e-09,0
1.504868e-10,0
4.477221e-11,0
2.528298e-10,0
2.409613e-09,0
7.461048e-06,0
2.664498e-06,0
1.504868e-10,0
6.547685e-09,0
0.0003002852,0
4.632093e-11,0
2.195918e-07,0
7.180906e-07,0
2.409613e-09,0
1.504868e-10,0
2.528298e-10,0
1.95609e-08,0
0.0003002852,0
0.9999983,0
1.366436e-06,0
1.504868e-10,0
2.472264e-11,0
2.735651e-10,0
8.763959e-09,0
2.528298e-10,0
1.901294e-10,0
2.735651e-10,0
4.525466e-05,0
1.504868e-10,0
2.472264e-11,0
2.226883e-05,0
2.664498e-06,0
7.461048e-06,0
2.735651e-10,0
2.472264e-11,0
1.95609e-08,0
1.504868e-10,0
2.472264e-11,0
2.528298e-10,0
2.664498e-06,0
1.95609e-08,0
1.901294e-10,0
5.456696e-09,0
1.504868e-10,0
2.472264e-11,0
2.664498e-06,0
6.399473e-09,0
4.895954e-08,0
1.169358e-10,0
1.901294e-10,0
2.528298e-10,0
1.95609e-08,0
2.735651e-10,0
5.773475e-09,0
1.504868e-10,0
4.073749e-08,0
2.472264e-11,0
5.456696e-09,0
2.664498e-06,0
1.099638e-09,0
5.773475e-09,0
9.914837e-09,0
0.0003002852,0
2.735651e-10,0
0.0009427646,0
1.95609e-08,0
5.773475e-09,0
7.461048e-06,0
0.0003002852,0
2.664498e-06,0
0.0003002852,0
7.180906e-07,0
0.000143476,0
1.504868e-10,0
7.461048e-06,0
2.664498e-06,0
3.761439e-09,0
2.735651e-10,0
0.001091561,0
7.461048e-06,0
2.409613e-09,0
2.735651e-10,0
1.432905e-10,0
1.052464e-07,0
0.0006345133,0
2.735651e-10,0
0.0003002852,0
4.525466e-05,0
2.472264e-11,0
1.432905e-10,0
0.0003002852,0
1.95609e-08,0
2.409613e-09,0
1.504868e-10,0
4.798683e-09,0
2.472264e-11,0
1.504868e-10,0
1.901294e-10,0
2.664498e-06,0
4.477221e-11,0
1.95609e-08,0
2.735651e-10,0
0.000143476,0
1.95609e-08,0
0.0003002852,0
1.169358e-10,0
2.664498e-06,0
1.099638e-09,0
0.001331245,0
1.599847e-07,0
1.099638e-09,0
2.195918e-07,0
4.073749e-08,0
1.169358e-10,0
1.901294e-10,0
8.666948e-07,0
2.472264e-11,0
2.664498e-06,0
1.099638e-09,0
1.169358e-10,0
2.528298e-10,0
2.735651e-10,0
8.165302e-11,0
0.002350799,0
1.504868e-10,0
0.0003002852,0
2.735651e-10,0
0.001790679,0
0.0003002852,0
0.0009427646,0
1.504868e-10,0
2.735651e-10,0
9.914837e-09,0
2.472264e-11,0
0.001331245,0
9.914837e-09,0
2.409613e-09,0
1.378419e-09,0
5.773475e-09,0
5.773475e-09,0
1.95609e-08,0
0.0003002852,0
0.0003002852,0
0.0003002852,0
2.528298e-10,0
0.0009427646,0
2.664498e-06,0
0.000143476,0
1.901294e-10,0
0.0003002852,0
6.647615e-05,0
2.664498e-06,0
3.639007e-06,0
0.0003002852,0
1.901294e-10,0
4.525466e-05,0
1.504868e-10,0
7.461048e-06,0
2.195918e-07,0
4.477221e-11,0
3.866022e-05,0
0.0003002852,0
2.664498e-06,0
0.0003002852,0
4.477221e-11,0
1.099638e-09,0
2.528298e-10,0
4.439312e-05,0
2.472264e-11,0
1.504868e-10,0
4.477221e-11,0
1.504868e-10,0
2.664498e-06,0
2.735651e-10,0
1.504868e-10,0
2.528298e-10,0
9.914837e-09,0
7.180906e-07,0
1.169358e-10,0
1.504868e-10,0
7.180906e-07,0
1.504868e-10,0
1.169358e-10,0
1.169358e-10,0
2.664498e-06,0
2.664498e-06,0
2.735651e-10,0
1.504868e-10,0
7.180906e-07,0
2.735651e-10,0
4.816521e-08,0
0.0003002852,0
7.461048e-06,0
4.477221e-11,0
2.664498e-06,0
2.735651e-10,0
1.504868e-10,0
1.599957e-07,0
1.169358e-10,0
2.528298e-10,0
2.195918e-07,0
0.0009427646,0
1.95609e-08,0
4.895954e-08,0
1.432905e-10,0
0.0003002852,0
1.169358e-10,0
2.735651e-10,0
2.528298e-10,0
1.099638e-09,0
1.95609e-08,0
1.504868e-10,0
1.378419e-09,0
0.03763317,0
2.342892e-07,0
2.735651e-10,0
2.472264e-11,0
4.477221e-11,0
7.461048e-06,0
4.525466e-05,0
4.525466e-05,0
9.914837e-09,0
0.03772473,0
2.735651e-10,0
4.477221e-11,0
2.409613e-09,0
1.099638e-09,0
2.664498e-06,0
0.0003002852,0
8.763959e-09,0
2.664498e-06,0
2.664498e-06,0
2.735651e-10,0
1.95609e-08,0
2.528298e-10,0
7.756622e-09,0
4.525466e-05,0
4.025736e-07,0
2.528298e-10,0
2.664498e-06,0
1.504868e-10,0
3.548083e-10,0
1.504868e-10,0
2.735651e-10,0
2.409613e-09,0
2.735651e-10,0
1.169358e-10,0
0.0003002852,0
2.664498e-06,0
1.378419e-09,0
1.799536e-06,0
2.528298e-10,0
4.895954e-08,0
0.000143476,0
1.169358e-10,0
1.95609e-08,0
2.195918e-07,0
2.735651e-10,0
4.477221e-11,0
2.195918e-07,0
1.504868e-10,0
1.195497e-08,0
1.901294e-10,0
2.735651e-10,0
5.456696e-09,0
7.461048e-06,0
1.169358e-10,0
2.664498e-06,0
1.599847e-07,0
6.399473e-09,0
2.472264e-11,0
7.180906e-07,0
1.95609e-08,0
2.528298e-10,0
1.504868e-10,0
0.0003002852,0
1.504868e-10,0
4.073749e-08,0
2.664498e-06,0
2.409613e-09,0
2.735651e-10,0
2.664498e-06,0
0.000143476,0
4.025736e-07,0
1.901294e-10,0
4.477221e-11,0
0.000143476,0
5.32952e-05,0
0.001091561,0
2.409613e-09,0
7.461048e-06,0
3.761439e-09,0
8.165302e-11,0
2.664498e-06,0
2.472264e-11,0
2.342892e-07,0
1.599957e-07,0
0.0003002852,0
4.477221e-11,0
1.366436e-06,0
2.409613e-09,0
4.477221e-11,0
4.477221e-11,0
