Prey,Predator,PreyMass,PredatorMass
Ampelisca brevicornis,Bacteria,0.0074024,6.8e-21
Caprella acanthifera,Bacteria,0.0087573,6.8e-21
Caprella fretensis,Bacteria,0.0087573,6.8e-21
Ectocarpus siliculosus,Bacteria,0.28161,6.8e-21
Corophium bonnellii,Phaeocystis pouchetii,0.0014383,4.37e-19
Iphimedia minuta,Phaeocystis pouchetii,0.0017267,4.37e-19
Archidoris pseudoargus,Thalassiosira,0.9319,3.03e-18
Fucus serratus,Thalassiosira,27,3.03e-18
Plakortis simplex,Diatoms,1.9366,1.8e-17
Iphimedia perplexa,Microphytobenthos,0.0031592,5.04e-17
Microjassa cumbrensis,Microphytobenthos,0.00037508,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Pseudocalanus elongatus,Nitzschia closterium,8.13e-05,9.76e-17
Leptocheirus tricristatus,Podosira stelliger,0.0011774,5.8e-16
Prosuberites epiphytum,Podosira stelliger,1.489,5.8e-16
Archidoris pseudoargus,Gelidium spp.,0.9319,5.35e-10
Carcinus maenas,Gelidium spp.,0.059727,5.35e-10
Orchestia gammarellus,Jania rubens,0.00094371,2.29e-05
Caprella linearis,Colomastix pusilla,0.026435,0.0011774
Polycera quadrilineata,Colomastix pusilla,0.11881,0.0011774
Caprella penantis,Apherusa jurinei,0.029021,0.0017267
Clupea harengus,Iphimedia minuta,1050,0.0017267
Escharella variolosa,Apherusa jurinei,0.043865,0.0017267
Filicrisia geniculata,Apherusa jurinei,0.02164,0.0017267
Hyperoplus immaculatus,Apherusa jurinei,132.91,0.0017267
Myoxocephalus scorpius,Iphimedia minuta,16048,0.0017267
Abra alba,Cerithiopsis tubercularis,0.0017267,0.0023867
Crystallogobius linearis,Cerithiopsis tubercularis,1.08,0.0023867
Ectocarpus siliculosus,Cerithiopsis tubercularis,0.28161,0.0023867
Eulalia virdis,Cerithiopsis tubercularis,1.489,0.0023867
Gitana sarsi,Cerithiopsis tubercularis,0.00043147,0.0023867
Liocarcinus arcuatus,Cerithiopsis tubercularis,0.050704,0.0023867
Trisopterus minutus,Cerithiopsis tubercularis,648.07,0.0023867
Diatoms,Hyale pontica,1.8e-17,0.0028366
Limanda limanda,Hyale prevostii,1000,0.0029956
Melita hergensis,Hyale prevostii,0.0050477,0.0029956
Menmbraiporella nitida,Hyale prevostii,0.017345,0.0029956
Phorbas plumosum,Hyale prevostii,0.9319,0.0029956
Podocerus variegatus,Hyale prevostii,0.034575,0.0029956
Zeugopterus punctatus,Hyale prevostii,347.48,0.0029956
Adalaria proximata,Iphimedia perplexa,0.015383,0.0031592
Ampelisca brevicornis,Iphimedia perplexa,0.0074024,0.0031592
Caprella fretensis,Iphimedia perplexa,0.0087573,0.0031592
Corophium sextonae,Iphimedia perplexa,0.00094371,0.0031592
Coryphella pedata,Iphimedia perplexa,0.011827,0.0031592
Sphacelaria cirrosa,Hyale stebbingi,0.020359,0.0034131
Calanus helgolandicus,Cladophora rupestris,0.00020998,0.0043789
Hyperia galba,Cladophora rupestris,0.0074024,0.0043789
Chelon labrosus,Gammaropsis maculata,4500,0.0050477
