Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
Tanytarsus bruchonidae,Limnephilus marmoratus,0.01298,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
