Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Gyrosigma spencerii,-999,-999
Acnanthidium linearis,Navicula cryptocephala,-999,-999
Cyclotella stelligera,Amphora sp.,-999,-999
Cymbella minuta,Navicula gregaria,-999,-999
Fragilaria brevistriata,Diploneis sp.,-999,-999
Fragilaria brevistriata,Melosira varians,-999,-999
Gomphonema subclavatum,Macrophytes,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Unidentified detritus,Cymbella sp.,-999,-999
Unidentified detritus,Meridion circulare,-999,-999
Unidentified detritus,Navicula hungarica,-999,-999
Aphrophila noevaezelandiae,Oligochaete Type I,0.000126932,2.07e-05
Zealandoperla sp.,Oligochaete Type I,2.48e-05,2.07e-05
Cyclotella stelligera,Hydora nitida (larva),-999,7.18e-05
Cymbella minuta,Hydora nitida (larva),-999,7.18e-05
Gomphonema parvulum,Hydora nitida (larva),-999,7.18e-05
Synedra rumpens,Costachorema xanthoptera,-999,0.000140402
Cymbella minuta,Hydrobiosis parumbripennis,-999,0.000177441
Cyclotella stelligera,Archicauliodes diversus ,-999,0.001735913
Eukiefidrella,Salmo trutta,4.29e-05,319.28
Oligochaete Type I,Salmo trutta,2.07e-05,319.28
