Prey,Predator,PreyMass,PredatorMass
Ilione albiseta,Poduromorpha,0.015069493,2.95e-05
Ilione albiseta,Sminthuridae,0.015069493,2.95e-05
Ilione lineata,Entomobryomorpha,0.005049742,2.95e-05
Pipinculus sp,Poduromorpha,0.000637862,2.95e-05
Ilione lineata,Acari phyto,0.005049742,3.97e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Pipinculus sp,Armadillidium vulgare,0.000637862,0.003273636
Pipinculus sp,Ligidium hypnorum,0.000637862,0.010587704
Ilione albiseta,Tetrix sp,0.015069493,0.013292764
Ilione lineata,Tetrix sp,0.005049742,0.013292764
Pipinculus sp,Trachelipus rathkei,0.000637862,0.032146512
Ilione lineata,Vallonia pulchella,0.005049742,0.045686024
Pipinculus sp,Vertigo antivertigo,0.000637862,0.055187582
Ilione albiseta,Oligochaeta,0.015069493,0.100621823
Pipinculus sp,Oligochaeta,0.000637862,0.100621823
Calliphoridae,Capreolus capreolus,0.032956211,20000
Pipinculus sp,Capreolus capreolus,0.000637862,20000
