Prey,Predator,PreyMass,PredatorMass
Harparticoida,Idotea,0.001,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Harparticoida,0.000228,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Polychaeta,0.000228,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
Bryopsis pennata,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Zooplankton,Stenothoidae,0.001,0.027
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
