Prey,Predator,PreyMass,PredatorMass
Bittiolum varium,Idotea,0.0018,0.0001
Cerithium atratum,Idotea,0.987,0.0001
Clibanarius antillensis,Idotea,0.2,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Oligochaeta,Idotea,0.0025,0.0001
Lithophyllum sp.,Spatoglossum schroederi,0.000228,0.000228
Spatoglossum schroederi,Corallina sp.,0.000228,0.000228
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Idotea,Ostracoda,0.0001,0.001
Ostracoda,Gammaridae,0.001,0.0017
Phallusia nigra,Gammaridae,0.01,0.0017
Polychaeta,Gammaridae,0.0026,0.0017
Stramonita haemastoma,Gammaridae,0.6,0.0017
Cinachyrella alloclada,Eulithidium affine,0.01,0.0054
Oligochaeta,Eulithidium affine,0.0025,0.0054
Tanaidacea,Eulithidium affine,0.0005,0.0054
Spatoglossum schroederi,Cinachyrella alloclada,0.000228,0.01
