Prey,Predator,PreyMass,PredatorMass
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
FPOM,Empididae,-999,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Eunotia,Chironomidae,1.02e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Achnanthes oblongella,Leuctra inermis,2.35e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
FPOM,Limnius volckmari,-999,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes oblongella,Baetis rhodani,2.35e-10,0.000475459
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
FPOM,Protonemura meyeri,-999,0.000773298
Synedra minuscula,Protonemura meyeri,5.35e-09,0.000773298
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Synedra minuscula,Brachyptera risi,5.35e-09,0.001010928
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Eunotia incisa,Ecdyonurus dispar,1.37e-09,0.001302807
Hannaea arcus,Ecdyonurus dispar,5.79e-09,0.001302807
Synedra minuscula,Ecdyonurus dispar,5.35e-09,0.001302807
Brachyptera risi,Salmo trutta,0.001010928,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
