Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Sphacelaria cirrosa,0.01,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.6,0.000228
Cardiidae,Omalogyra atomus,0.0002,0.0005
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Actinia equina,Barleeia sp.,1.57,0.0006
Chthamalus sp.,Barleeia sp.,0.01,0.0006
Coryphoblennius galerita,Barleeia sp.,0.6,0.0006
Lipophrys pholis,Barleeia sp.,0.56,0.0006
Lepidochitona cinerea,Zooplankton,0.15,0.001
Anemonia sulcata,Insecta,3.9,0.0017
Calliopidae,Insecta,0.01,0.0017
Turridae,Insecta,0.01,0.0017
Cardiidae,Rissoidae,0.0002,0.002
Oligochaeta,Rissoidae,0.01,0.002
Zooplankton,Rissoidae,0.001,0.002
Lipophrys trigloides,Tricolia pullus,1.5,0.0089
Actinia equina,Stenothoidae,1.57,0.01
Aulactinia verrucosa,Jaera sp.,0.5,0.01
Aulactinia verrucosa,Stenothoidae,0.5,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Insecta,Necora puber,0.0017,0.01
Lepidochitona cinerea,Nucella sp.,0.15,0.01
Lepidochitona cinerea,Turridae,0.15,0.01
Leucothoidae,Xantho pilipes,0.01,0.01
Lipophrys pholis,Balanus sp.,0.56,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Nassariidae,Sphaeromatidae,0.31,0.01
Palaemon longirostris,Stenothoidae,0.24,0.01
Palaemon longirostris,Turridae,0.24,0.01
Turridae,Carcinus maenas,0.01,0.01
Turtonia minuta,Carcinus maenas,0.0011,0.01
Turtonia minuta,Sphaeromatidae,0.0011,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Barleeia sp.,Palaemon elegans,0.0006,0.13
Coryphoblennius galerita,Palaemon elegans,0.6,0.13
Necora puber,Palaemon elegans,0.01,0.13
Omalogyra atomus,Palaemon elegans,0.0005,0.13
Rissoidae,Palaemon elegans,0.002,0.13
Acanthochitona crinita,Lepidochitona cinerea,0.18,0.15
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Zooplankton,Acanthochitona crinita,0.001,0.18
Cardiidae,Nassariidae,0.0002,0.31
Ceramium ciliatum,Nassariidae,0.000228,0.31
Stenothoidae,Nassariidae,0.01,0.31
Chthamalus sp.,Pirimela denticulata,0.01,0.32
Polychaeta,Pirimela denticulata,0.01,0.32
Turtonia minuta,Gibbula umbilicalis,0.0011,0.37
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.5
Mytilus galloprovincialis,Aulactinia verrucosa,0.54,0.5
Nucella sp.,Aulactinia verrucosa,0.01,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Asterina gibbosa,Lipophrys pholis,0.6,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Lepidochitona cinerea,Asterina gibbosa,0.15,0.6
Oligochaeta,Asterina gibbosa,0.01,0.6
Necora puber,Lipophrys trigloides,0.01,1.5
Oligochaeta,Lipophrys trigloides,0.01,1.5
Insecta,Actinia equina,0.0017,1.57
Lithophyllum sp.,Actinia equina,0.000228,1.57
Pirimela denticulata,Actinia equina,0.32,1.57
Xantho pilipes,Actinia equina,0.01,1.57
Nassariidae,Aplysia punctata,0.31,2.36
Nemertea,Paracentrotus lividus,0.01,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Cardiidae,Anemonia sulcata,0.0002,3.9
