Prey,Predator,PreyMass,PredatorMass
Allosuctobelba grandis,Enchytraeidae,3.25e-05,-999
amoebae,plants,2.8e-08,-999
ciliates,roots,2.63e-09,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Octolasion tyrtaeum (juv) {xxl},Isotomiella minor,0.378272222,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
Epicrius sp. (juv),Prozercon fimbriatus (juv),3.7e-06,3.51e-06
Folsomia spinosa,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Veigaia exigua (juv),Prozercon fimbriatus (juv),8.43e-06,3.51e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
plants,Zercon sp. (juv),-999,7.12e-06
fungivorous nematodes,Fosseremus laciniatus,5.35e-07,7.22e-06
Willemia anophthalma,Hypogastrura purpurescens,1.46e-05,8.45e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root exudates,Suctobelba altvateri,-999,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
Veigaia exigua (juv),Paratullbergia callipygos,8.43e-06,1.46e-05
omnivorous nematodes,Willemia anophthalma,6.02e-05,1.46e-05
Veigaia exigua (juv),Oppiella subpectinata,8.43e-06,1.52e-05
Willemia anophthalma,Megalothorax minimus,1.46e-05,1.52e-05
Amerus polonicus,Veigaia exigua,0.00021374,1.59e-05
Araneidae sp. (juv),Veigaia exigua,0.001240502,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Suctobelba altvateri,Veigaia exigua,8.99e-06,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Uroseius cylindricus (juv),5e-05,2.39e-05
Aporrectodea caliginosa,Uroseius cylindricus (juv),0.607275641,2.39e-05
Berniniella bicarinata,Uroseius cylindricus (juv),9.2e-06,2.39e-05
Dendrobaena octaedra,Uroseius cylindricus (juv),0.146111111,2.39e-05
Eniochthonius minutissimus,Uroseius cylindricus (juv),2.06e-05,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Lamprohiza splendidula (juv),Uroseius cylindricus (juv),0.000513793,2.39e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Nargus anisotomoides,Uroseius cylindricus (juv),0.001385543,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Nitidulidae sp.,Uroseius cylindricus (juv),0.000827099,2.39e-05
Oppiella subpectinata,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Suctobelba altvateri,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Achipteria coleoptrata,Lysigamasus sp. (juv),5e-05,2.42e-05
Allaiulus nitidus (juv) {l},Lysigamasus sp. (juv),0.001395388,2.42e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Araneidae sp. (juv),Lysigamasus sp. (juv),0.001240502,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Limacidae sp.,Lysigamasus sp. (juv),0.184894,2.42e-05
Lithobius sp. (juv) {m},Lysigamasus sp. (juv),0.000467176,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus sp. (juv),0.378272222,2.42e-05
Oppiella nova,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Oribatula tibialis,Lysigamasus sp. (juv),3.63e-05,2.42e-05
Tachypodoiulus niger,Lysigamasus sp. (juv),0.063822,2.42e-05
Uropoda cassidea,Lysigamasus sp. (juv),8.54e-05,2.42e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Athous subfuscus (juv) {m},Allosuctobelba grandis,0.000471002,3.25e-05
Nothrus silvestris,Allosuctobelba grandis,8.43e-05,3.25e-05
Zercon sp. (juv),Allosuctobelba grandis,7.12e-06,3.25e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Dendrobaena pygmaea,Veigaia nemorensis,0.04,4.83e-05
Donacochara speciosa,Veigaia nemorensis,0.004422659,4.83e-05
Ligidium hypnorum,Veigaia nemorensis,0.005681208,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Allosuctobelba grandis,omnivorous nematodes,3.25e-05,6.02e-05
Uropoda minima,Geholaspis mandibularis,1.34e-05,7.64e-05
Campodea sp. {l},Veigaia cerva,0.002292383,8.03e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
Glomeris sp.,Veigaia cerva,0.30054,8.03e-05
Gonatium rubens,Veigaia cerva,0.003308776,8.03e-05
Histopona torpida,Veigaia cerva,0.030705366,8.03e-05
Limacidae sp.,Veigaia cerva,0.184894,8.03e-05
Neobisium sp.,Veigaia cerva,0.001603525,8.03e-05
Oppiella obsoleta,Veigaia cerva,1.58e-05,8.03e-05
Uropoda minima,Uropoda cassidea,1.34e-05,8.54e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
Aporrectodea caliginosa,Pergamasinae (male),0.607275641,9.62e-05
Aporrectodea rosea,Pergamasinae (male),0.219642857,9.62e-05
Brachychthoniidae spp.,Pergamasinae (male),7.11e-06,9.62e-05
Campodea sp. {l},Pergamasinae (male),0.002292383,9.62e-05
Carabidae sp. (juv),Pergamasinae (male),0.623319917,9.62e-05
Diplocephalus picinus,Pergamasinae (male),0.001612679,9.62e-05
Euophrys frontalis,Pergamasinae (male),0.00313298,9.62e-05
Fosseremus laciniatus,Pergamasinae (male),7.22e-06,9.62e-05
Gonatium rubens,Pergamasinae (male),0.003308776,9.62e-05
Lithobius curtipes {l},Pergamasinae (male),0.002886338,9.62e-05
Monachoides incarnatus,Pergamasinae (male),0.125012001,9.62e-05
Tachypodoiulus niger,Pergamasinae (male),0.063822,9.62e-05
dead organic matter,Pergamasinae (male),-999,9.62e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Achipteria coleoptrata,Hahnia pusilla (juv),5e-05,0.000174151
Cochlodina laminata,Hahnia pusilla (juv),0.201619125,0.000174151
Histopona torpida,Hahnia pusilla (juv),0.030705366,0.000174151
Lithobius sp. (juv) {m},Hahnia pusilla (juv),0.000467176,0.000174151
Malthodes sp. (juv),Hahnia pusilla (juv),0.004000437,0.000174151
Phthiracarus compressus,Hahnia pusilla (juv),0.000123863,0.000174151
Quadroppia monstruosa,Hahnia pusilla (juv),3.47e-06,0.000174151
dead organic matter,Hahnia pusilla (juv),-999,0.000174151
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
Mesaphorura sp.,Amerus polonicus,1.46e-05,0.00021374
roots,Amerus polonicus,-999,0.00021374
fungivorous nematodes,Damaeus riparius,5.35e-07,0.000216929
algae,Steganacarus magnus,-999,0.0004634
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Dendrobaena octaedra,Athous subfuscus (juv) {m},0.146111111,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Geophilomorpha sp.,Athous subfuscus (juv) {m},0.006669259,0.000471002
Harpactea lepida large,Athous subfuscus (juv) {m},0.014693674,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Prozercon fimbriatus (juv),Athous subfuscus (juv) {m},3.51e-06,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Parasitidae (juv) {xs},Linyphiidae (juv),4.91e-06,0.000519895
Allaiulus nitidus {xxl},Scydmaenidae sp2,0.031924658,0.000550589
Aporrectodea caliginosa,Scydmaenidae sp2,0.607275641,0.000550589
Cylisticus sp.,Scydmaenidae sp2,0.003154401,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Metaphorura affinis,Scydmaenidae sp2,1.46e-05,0.000550589
Parasitidae (juv) {xs},Scydmaenidae sp2,4.91e-06,0.000550589
Walckenaeria furcillata,Scydmaenidae sp2,0.005864909,0.000550589
amoebae,Scydmaenidae sp2,2.8e-08,0.000550589
roots,Scydmaenidae sp2,-999,0.000550589
Arrhopalites pygmaeus,Habrocerus capillaricornis,5.1e-06,0.001056938
Prozercon fimbriatus (juv),Saloca diceros,3.51e-06,0.001156146
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Parasitidae (juv) {xs},Araneidae sp. (juv),4.91e-06,0.001240502
leaf litter,Nargus anisotomoides,-999,0.001385543
plants,Nargus anisotomoides,-999,0.001385543
root exudates,Nargus anisotomoides,-999,0.001385543
roots,Nargus anisotomoides,-999,0.001385543
root feeding nematodes,Allaiulus nitidus (juv) {l},2.35e-07,0.001395388
Coelotes sp. (juv) {l},Neobisium carcinoides,0.003123892,0.001549189
Lithobius curtipes {l},Neobisium carcinoides,0.002886338,0.001549189
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Harpactea lepida (juv) large,Neobisium sp.,0.004962887,0.001603525
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Lithobius curtipes {l},Diplocephalus picinus,0.002886338,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
