Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.15,0.000228
Tanaidacea,Sphacelaria cirrosa,0.01,0.000228
Lepidochitona cinerea,Ulva lactuca,0.15,0.000228
Carcinus maenas,Barleeia sp.,0.01,0.0006
Porifera,Barleeia sp.,0.01,0.0006
Lepidochitona cinerea,Zooplankton,0.15,0.001
Acanthochitona crinita,Polychaeta,0.18,0.01
Acanthochitona crinita,Xantho pilipes,0.18,0.01
Aplysia punctata,Xantho pilipes,2.36,0.01
Asterina gibbosa,Stenothoidae,0.6,0.01
Insecta,Nucella sp.,0.0017,0.01
Jaera sp.,Calliopidae,0.01,0.01
Nassariidae,Xantho pilipes,0.31,0.01
Nucella sp.,Xantho pilipes,0.01,0.01
Palaemon longirostris,Xantho pilipes,0.24,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Stenothoidae,Ectoprocta,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Actinia equina,Palaemon elegans,1.57,0.13
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Lipophrys pholis,Lepidochitona cinerea,0.56,0.15
Carcinus maenas,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Coryphoblennius galerita,Acanthochitona crinita,0.6,0.18
Lepidochitona cinerea,Acanthochitona crinita,0.15,0.18
Palaemon elegans,Acanthochitona crinita,0.13,0.18
Polychaeta,Acanthochitona crinita,0.01,0.18
Actinia equina,Palaemon longirostris,1.57,0.24
Asterina gibbosa,Palaemon longirostris,0.6,0.24
Oligochaeta,Pirimela denticulata,0.01,0.32
Turtonia minuta,Pirimela denticulata,0.0011,0.32
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Lipophrys pholis,Aulactinia verrucosa,0.56,0.5
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Mytilus galloprovincialis,Asterina gibbosa,0.54,0.6
Omalogyra atomus,Asterina gibbosa,0.0005,0.6
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
Palaemon longirostris,Lipophrys trigloides,0.24,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
PhytoP,Actinia equina,0.0001,1.57
Rissoidae,Actinia equina,0.002,1.57
Porifera,Aplysia punctata,0.01,2.36
PhytoP,Paracentrotus lividus,0.0001,2.99
Actinia equina,Anemonia sulcata,1.57,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
