Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,PhytoP,0.695,0.0001
Lipophrys pholis,PhytoP,0.679,0.0001
Pirimela denticulata,PhytoP,0.45,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Chthamalus sp.,Ceramium ciliatum,0.01,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Polychaeta,Stenothoidae,0.0019,0.0004
Polychaeta,Zooplankton,0.0019,0.001
Ceramium ciliatum,Turridae,0.000228,0.0064
Pirimela denticulata,Turridae,0.45,0.0064
Botryllus schlosseri,Nematoda,0.01,0.01
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Ellisolandia elongata,Sardina pilchardus,0.000228,0.01
Leptochiton algesirensis,Botryllus schlosseri,0.19,0.01
Lipophrys trigloides,Sardina pilchardus,0.536,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Sardina pilchardus,Liza ramada,0.01,0.01
Ulva lactuca,Sardina pilchardus,0.000228,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.0175
Aplysia punctata,Nassariidae,0.695,0.0383
Patella rustica,Nassariidae,0.01,0.0383
Rissoidae,Sphaeromatidae,0.0022,0.17
Aplysia punctata,Asterina gibbosa,0.695,0.19
Anemonia sulcata,Gobius paganellus,41.3,0.251
Lipophrys pholis,Gobius paganellus,0.679,0.251
Liza ramada,Gobius paganellus,0.01,0.251
Marthasterias glacialis,Gobius paganellus,12.89,0.251
Palaemon adspersus,Gobius paganellus,0.51,0.251
Paracentrotus lividus,Gobius paganellus,1.278,0.251
Nematoda,Palaemon longirostris,0.01,0.301
Chthamalus sp.,Acanthochitona crinita,0.01,0.41
Palaemon adspersus,Acanthochitona crinita,0.51,0.41
Insecta,Aplysia punctata,0.01,0.695
Sphaeromatidae,Aplysia punctata,0.17,0.695
Copepoda,Palaemon elegans,0.001,0.723
Polychaeta,Paracentrotus lividus,0.0019,1.278
Sardina pilchardus,Palaemon serratus,0.01,1.52
Cystoseira sp.,Anemonia sulcata,0.000228,41.3
Omalogyra atomus,Anemonia sulcata,0.0004,41.3
Stenothoidae,Anemonia sulcata,0.0004,41.3
Polychaeta,Holothuria sp.,0.0019,60.8
