Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Zercon cf peltatus (juv),3.27e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
Uropoda minima (juv),Leioseius bicolor,7.91e-06,8.3e-06
algae,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
Leioseius bicolor,Pergamasinae (juv) {s},8.3e-06,1.87e-05
Zercon cf peltatus (juv),Pergamasinae (juv) {s},8.22e-06,1.87e-05
Leioseius bicolor,Lysigamasus runcatellus,8.3e-06,4.31e-05
Zercon cf peltatus (juv),Lysigamasus runcatellus,8.22e-06,4.31e-05
Ceratophysella denticulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Isotomiella minor,Hypoaspis aculeifer,3.27e-06,4.51e-05
Leioseius bicolor,Hypoaspis aculeifer,8.3e-06,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Lysigamasus runcatellus,Hypoaspis aculeifer,4.31e-05,4.51e-05
Megalothorax minimus,Hypoaspis aculeifer,1.52e-05,4.51e-05
Mesaphorura yosii,Hypoaspis aculeifer,1.43e-06,4.51e-05
Micraphorura absoloni,Hypoaspis aculeifer,3.88e-06,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Protaphorura armata,Hypoaspis aculeifer,8.73e-06,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Zercon cf peltatus,Hypoaspis aculeifer,1.34e-05,4.51e-05
root feeding nematodes,Hypoaspis aculeifer,2.35e-07,4.51e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Zercon cf peltatus (juv),Veigaia nemorensis,8.22e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Ceratophysella denticulata,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Leioseius bicolor,Vulgarogamasus kraepelini,8.3e-06,0.000101723
Lysigamasus runcatellus,Vulgarogamasus kraepelini,4.31e-05,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Pergamasinae (juv) {s},Vulgarogamasus kraepelini,1.87e-05,0.000101723
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Leioseius bicolor,Xantholinus sp. (juv) {s},8.3e-06,0.000392277
Leptogamasus suecicus,Xantholinus sp. (juv) {s},1.44e-05,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Pergamasinae (juv) {s},Xantholinus sp. (juv) {s},1.87e-05,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Veigaia nemorensis (juv),Xantholinus sp. (juv) {s},1.79e-05,0.000392277
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
omnivorous nematodes,Xantholinus sp. (juv) {s},6.02e-05,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Lipothrix lubbocki,Tapinocyba praecox,1.11e-05,0.000410938
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Hypoaspis aculeifer,Athous subfuscus (juv) {m},4.51e-05,0.000471002
Leioseius bicolor,Athous subfuscus (juv) {m},8.3e-06,0.000471002
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Leptogamasus suecicus,Athous subfuscus (juv) {m},1.44e-05,0.000471002
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Lipothrix lubbocki,Athous subfuscus (juv) {m},1.11e-05,0.000471002
Lysigamasus runcatellus,Athous subfuscus (juv) {m},4.31e-05,0.000471002
Mesaphorura macrochaeta,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Vulgarogamasus kraepelini,Athous subfuscus (juv) {m},0.000101723,0.000471002
Xantholinus sp. (juv) {s},Athous subfuscus (juv) {m},0.000392277,0.000471002
Zercon cf peltatus,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Zercon cf peltatus (juv),Athous subfuscus (juv) {m},8.22e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Tapinocyba praecox,Linyphiidae (juv),0.000410938,0.000519895
Xantholinus sp. (juv) {s},Linyphiidae (juv),0.000392277,0.000519895
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Gnaphosidae sp. (juv),Lithobius sp.,0.004960839,0.00359344
