Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Bryopsis pennata,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Zooplankton,Stenothoidae,0.001,0.027
Gracilaria sp.,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
