Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Ostracoda,0.000228,0.001
Zooplankton,Polychaeta,0.001,0.01
Tanaidacea,Palaemon elegans,0.0006,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Liagora sp.,Gobius sp.,0.000228,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Padina pavonica,Liza ramada,0.000228,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Polychaeta,Liza ramada,0.01,0.38
Padina pavonica,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Gobius sp.,Lipophrys pholis,0.3,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
