Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Lepidocyrtus sp. (juv),Veigaia planicola (juv),8.99e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
Folsomia brevicauda,Lysigamasus cf runcatellus,5.41e-06,4.98e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Uropoda minima (juv),Veigaia kochi (juv),7.91e-06,0.000101558
Scutigerella immaculata {s},Pergamasus sp. (juv) {m},7.15e-05,0.000161001
Sminthuridae (juv).,Pergamasus sp. (juv) {m},5.1e-06,0.000161001
Uropoda minima (juv),Pergamasus sp. (juv) {m},7.91e-06,0.000161001
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Lepidocyrtus lignorum,Poecilus sp. (juv),8.99e-06,0.000182332
Poecilus sp. (juv),Leptusa sp.,0.000182332,0.000213418
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Elater ferrugineus (juv),Lithobius curtipes {m},0.002128679,0.000549987
Leptusa sp.,Lithobius curtipes {m},0.000213418,0.000549987
Velleius sp. (juv),Lithobius curtipes {m},0.000457726,0.000549987
Mesaphorura sp.,Tenuiphantes flavipes,1.46e-05,0.000591425
Pergamasus sp. (juv) {m},Xantholininae sp. (juv),0.000161001,0.00144613
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Leptusa sp.,Neobisium carcinoides,0.000213418,0.001549189
Ptiliidae sp.,Neobisium carcinoides,0.001136191,0.001549189
Serica sp. (juv),Neobisium carcinoides,0.001291764,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Atheta sp. (juv),Lithobius cf. mutabilis (juv),0.000175231,0.001784674
Brachyderinae sp.,Lithobius cf. mutabilis (juv),0.007247949,0.001784674
Dalopius marginatus (juv) {m},Lithobius cf. mutabilis (juv),0.000184087,0.001784674
