Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Dictyota menstrualis,0.000228,0.000228
Clibanarius antillensis,Polychaeta,0.29,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Protopalythoa variabilis,Polychaeta,0.235,0.0009
Stramonita haemastoma,Polychaeta,2.17,0.0009
Clibanarius antillensis,Ophiura sp.,0.29,0.001
Eriphia gonagra,Gammaridae,42.64,0.0022
Phallusia nigra,Gammaridae,0.01,0.0022
Zoanthus sociatus,Gammaridae,0.01,0.0022
Phallusia nigra,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Protopalythoa variabilis,Eulithidium affine,0.235,0.0035
Sabellidae,Eulithidium affine,0.0038,0.0035
Centroceras clavulatum,Neogonodactylus sp.,0.000228,0.01
Cryptonemia crenulata,Neogonodactylus sp.,0.000228,0.01
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Phallusia nigra,Lithopoma phoebium,0.01,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Pagurus sp.,Engina turbinella,0.22,0.19
Protopalythoa variabilis,Engina turbinella,0.235,0.19
Tedania sp.,Engina turbinella,0.01,0.19
Bathygobius soporator,Pagurus sp.,1.8,0.22
Dictyota menstrualis,Pagurus sp.,0.000228,0.22
Amphitoidae,Hippolyte obliquimanus,0.004,0.434
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Idotea,Hippolyte obliquimanus,0.0014,0.434
Pagurus sp.,Hippolyte obliquimanus,0.22,0.434
Stramonita haemastoma,Hippolyte obliquimanus,2.17,0.434
Eudistoma vannamei,Columbella mercatoria,0.01,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Eriphia gonagra,Bathygobius soporator,42.64,1.8
Gracilaria sp.,Stramonita haemastoma,0.000228,2.17
Neogonodactylus sp.,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Stramonita haemastoma,Tegula viridula,2.17,2.84
Phallusia nigra,Pachygrapsus transversus,0.01,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Cinachyrella alloclada,Aplysia dactylomela,0.01,35.59
Zoanthus sociatus,Aplysia dactylomela,0.01,35.59
