Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Laurencia flexuosa,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Conus tinianus,Littorinidae,2.86,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Istigobius sp.,Littorinidae,0.26,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Ostracoda,Ophiurida,0.001,0.0027
Dendropoma tholia,Rissoidae,0.0013,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Conus tinianus,Thalessa savignyi,2.86,0.12
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Conus tinianus,Istiblennius edentulus,2.86,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Ostracoda,Istiblennius edentulus,0.001,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Ostracoda,Antennablennius bifilum,0.001,1.63
Thalessa savignyi,Conus tinianus,0.12,2.86
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Conus tinianus,Clibanarius virescens,2.86,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
