Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Balanus sp.,Palaemon adspersus,0.01,0.1
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Mytilus galloprovincialis,Lophozozymus incisus,0.36,0.77
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
PhytoP,Lipophrys pholis,0.0001,1.03
Lophozozymus incisus,Actinia equina,0.77,2.17
Nassariidae,Calliostoma zizyphinum,0.38,6.46
PhytoP,Calliostoma zizyphinum,0.0001,6.46
