Prey,Predator,PreyMass,PredatorMass
POM,Fritillaria,-999,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Nitzschia frigida,Bradyidius similis,4.01e-12,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Onacea borealis ,Metridia longa,0.0123294,0.000643142
POM,Metridia longa,-999,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
POM,Metridia lucens,-999,0.000943705
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
POM,Ciliatocardium ciliatum,-999,0.004236863
Acrosiphonia,Philine,0.02035868,0.005047659
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
POM,Calanus hyperboreus,-999,0.005454543
POM,Calanus glacialis,-999,0.005749964
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Dinobryon balticum,Calanus finnmarchicus,5.73e-12,0.00718605296331852
Dinophysis acuta,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Entomoneis,Calanus finnmarchicus,3.44e-14,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Gymnodinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Limacina helicina,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Xanthocalanus,Calanus finnmarchicus,2.51e-05,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Levinsenia gracilis,Aglaophamus malmgreni,0.008757316,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Priapulus caudatus,Aglaophamus malmgreni,0.05070428,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
POM,Yoldiella solidula,-999,0.008757316
