Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti (juv),leaf litter,0.001222346,-999
algae,saphrophytes,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root exudates,Ceratophysella sp.,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
flagellates,Rhodacarellus kreuzi,3.63e-07,7.04e-06
Gyrohypnus sp. (juv),Lithobius sp3 {xs},0.001929925,7.96e-06
Harpactea lepida (juv) small,Lithobius sp3 {xs},0.002996785,7.96e-06
Nargus anisotomoides,Lithobius sp3 {xs},0.001385543,7.96e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Geophilus ribauti (juv),Veigaia nemorensis (juv),0.001222346,1.79e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Phthiracarus ferrugineus,Veigaia nemorensis (juv),0.000107254,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Athous haemorrhoidalis (juv),Lysigamasus jugincola,0.011601014,2.1e-05
Lumbricus terrestris (juv) {xl},Lysigamasus jugincola,0.073333333,2.1e-05
Phyllobius callacartus,Lysigamasus jugincola,0.034588768,2.1e-05
Saloca diceros,Lysigamasus jugincola,0.001156146,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Ena montana (juv),Lithobius sp1 {s},0.073539299,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Aegopinella nitens,Uropoda cassidea,0.026216488,8.54e-05
leaf litter,Phthiracarus stramineus,-999,0.000102641
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Centromerus brevivulvatus,Diplostyla concolor (juv),0.000600973,0.000208771
Phthiracarus stramineus,Diplostyla concolor (juv),0.000102641,0.000208771
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Chamobates voigtsi,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
ciliates,Maro minutus,2.63e-09,0.000319337
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Dissorhina ornata,Robertus sp. (juv) {m},1.17e-05,0.00037098
Hungarobelba pyrenaica,Robertus sp. (juv) {m},2.23e-05,0.00037098
algae,Trichoniscus pusillus {m},-999,0.000404192
Abax parallelepipedus,Lithobius sp. (juv) {m},0.427211499,0.000467176
Ena montana (juv),Lithobius sp. (juv) {m},0.073539299,0.000467176
Lumbricus terrestris (juv) {xl},Lithobius sp. (juv) {m},0.073333333,0.000467176
Aporrectodea rosea,Othius sp. (juv) {s},0.219642857,0.000543988
Helicodonta obvoluta (juv),Othius sp. (juv) {s},0.024487683,0.000543988
Trichoniscus sp.,Othius sp. (juv) {s},0.001742812,0.000543988
Tapinocyba pallens,Centromerus brevivulvatus,0.000732341,0.000600973
Ceratophysella sp.,Tapinocyba pallens,5.96e-06,0.000732341
