Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Ulva lactuca,0.368,0.000228
Lithophyllum sp.,Tanaidacea,0.000228,0.0011
Paracentrotus lividus,Rissoidae,4.04,0.0028
Caprella sp.,Barleeia sp.,0.0015,0.003
PhytoP,Nematoda,0.0001,0.01
Anemonia sulcata,Gobius paganellus,40.89,0.2273
Lithophyllum sp.,Gobius paganellus,0.000228,0.2273
PhytoP,Mytilus galloprovincialis,0.0001,0.277
Rissoidae,Patella depressa,0.0028,0.293
Zooplankton,Gibbula umbilicalis,0.001,0.368
Pirimela denticulata,Lipophrys pholis,0.0438,1.08
Zooplankton,Anemonia sulcata,0.001,40.89
