Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
Zooplankton,Polychaeta,0.001,0.0099
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Carcinus maenas,Gobius paganellus,0.131,0.243
Zooplankton,Lipophrys pholis,0.001,0.338
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
