Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
algae,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
Aegopinella pura,Desoria violacea,0.00244117,8.34e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
Aegopinella nitidula,Zercon cf gurensis,0.024608643,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Scutigerella immaculata {s},Zercon cf gurensis,7.15e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Dendrobaena octaedra,Leptogamasus suecicus,0.146111111,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.05522,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Nothrus silvestris,Leptogamasus suecicus,8.43e-05,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Tectocepheus velatus alatus,Leptogamasus suecicus,1.35e-05,1.44e-05
Walckenaeria atrotibialis,Leptogamasus suecicus,0.004654898,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Parasitidae (juv) {s},Mesaphorura sp.,2.7e-05,1.46e-05
Atheta sp. (juv),Oppiella subpectinata,0.000175231,1.52e-05
Micraphorura absoloni,Megalothorax minimus,3.88e-06,1.52e-05
Trachytes aegrota (juv) {s},Oppiella subpectinata,2.42e-05,1.52e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Notiophilus rufipes (juv),Veigaia exigua,0.003606752,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Dendrobaena octaedra,Pergamasinae (juv) {s},0.146111111,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Walckenaeria atrotibialis,Pergamasinae (juv) {s},0.004654898,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Trichoniscus sp.,Parasitidae (juv) {s},0.001742812,2.7e-05
Dalopius marginatus (juv) {m},Veigaia cerva (juv),0.000184087,3.3e-05
Dendrobaena octaedra,Veigaia cerva (juv),0.146111111,3.3e-05
Lumbricus terrestris (juv) {xl},Veigaia cerva (juv),0.073333333,3.3e-05
Oppiella obsoleta,Veigaia cerva (juv),1.58e-05,3.3e-05
Oribatella calcarata,Veigaia cerva (juv),6.23e-05,3.3e-05
Scutigerella immaculata {s},Veigaia cerva (juv),7.15e-05,3.3e-05
Tachypodoiulus niger,Veigaia cerva (juv),0.063822,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Cylisticus sp.,Lysigamasus lapponicus,0.003154401,5.21e-05
Malthodes sp. (juv),Lysigamasus lapponicus,0.004000437,5.21e-05
Neobisium sp.,Lysigamasus lapponicus,0.001603525,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Zercon cf gurensis,Nothrus silvestris,1.22e-05,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Pulmonata sp. (juv),Hahnia pusilla (juv),0.000232019,0.000174151
